A16SJ5D3DKUEXJ:3VBEN272MKZ76VO8YAQE4FVJFVSGSE,initialized,0,,1492824995080
A16SJ5D3DKUEXJ:3VBEN272MKZ76VO8YAQE4FVJFVSGSE,window_resize,0,"[1024, 759]",1492824995080
A16SJ5D3DKUEXJ:3VBEN272MKZ76VO8YAQE4FVJFVSGSE,focus,230056,off,1492825225136
A16SJ5D3DKUEXJ:3VBEN272MKZ76VO8YAQE4FVJFVSGSE,focus,2,on,1492825225138
A16SJ5D3DKUEXJ:3VBEN272MKZ76VO8YAQE4FVJFVSGSE,focus,144058,off,1492825369196
A16SJ5D3DKUEXJ:3VBEN272MKZ76VO8YAQE4FVJFVSGSE,focus,1,on,1492825369197
A16SJ5D3DKUEXJ:3VBEN272MKZ76VO8YAQE4FVJFVSGSE,focus,230375,off,1492825599572
A16SJ5D3DKUEXJ:3VBEN272MKZ76VO8YAQE4FVJFVSGSE,focus,1,on,1492825599573
A16SJ5D3DKUEXJ:3VBEN272MKZ76VO8YAQE4FVJFVSGSE,focus,19841,off,1492825619414
A16SJ5D3DKUEXJ:3VBEN272MKZ76VO8YAQE4FVJFVSGSE,focus,1,on,1492825619415
A16SJ5D3DKUEXJ:3VBEN272MKZ76VO8YAQE4FVJFVSGSE,window_resize,66511,"[1113, 759]",1492825685926
A1743ZO14I4NFO:33SA9F9TRXU2TY9QCKAR11DS8S2WEL,initialized,0,,1492820315643
A1743ZO14I4NFO:33SA9F9TRXU2TY9QCKAR11DS8S2WEL,window_resize,0,"[1366, 677]",1492820315643
A1743ZO14I4NFO:33SA9F9TRXU2TY9QCKAR11DS8S2WEL,window_resize,4553,"[1024, 721]",1492820320196
A1743ZO14I4NFO:33SA9F9TRXU2TY9QCKAR11DS8S2WEL,focus,145738,off,1492820465934
A1743ZO14I4NFO:33SA9F9TRXU2TY9QCKAR11DS8S2WEL,focus,6694,on,1492820472628
A1743ZO14I4NFO:33SA9F9TRXU2TY9QCKAR11DS8S2WEL,focus,280962,off,1492820753590
A1743ZO14I4NFO:33SA9F9TRXU2TY9QCKAR11DS8S2WEL,focus,1,on,1492820753591
A1743ZO14I4NFO:33SA9F9TRXU2TY9QCKAR11DS8S2WEL,window_resize,183677,"[1069, 721]",1492820937268
A1743ZO14I4NFO:33SA9F9TRXU2TY9QCKAR11DS8S2WEL,window_resize,101288,"[1366, 677]",1492821038556
A1743ZO14I4NFO:33SA9F9TRXU2TY9QCKAR11DS8S2WEL,window_resize,5706,"[1069, 721]",1492821044262
A1743ZO14I4NFO:33SA9F9TRXU2TY9QCKAR11DS8S2WEL,focus,8171,off,1492821052433
A1743ZO14I4NFO:33SA9F9TRXU2TY9QCKAR11DS8S2WEL,focus,28412,on,1492821080845
A1743ZO14I4NFO:33SA9F9TRXU2TY9QCKAR11DS8S2WEL,focus,201798,off,1492821282643
A1743ZO14I4NFO:33SA9F9TRXU2TY9QCKAR11DS8S2WEL,focus,12553,on,1492821295196
A1743ZO14I4NFO:33SA9F9TRXU2TY9QCKAR11DS8S2WEL,focus,86626,off,1492821381822
A1743ZO14I4NFO:33SA9F9TRXU2TY9QCKAR11DS8S2WEL,focus,29014,on,1492821410836
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,initialized,0,,1491511282215
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,window_resize,0,"[1024, 650]",1491511282215
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,18414,on,1491511300629
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,window_resize,2743,"[1366, 666]",1491511303372
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,368,off,1491511303740
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,11558,on,1491511315298
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,117470,off,1491511432768
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,4979,on,1491511437747
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,151497,off,1491511589244
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,2249,on,1491511591493
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,162739,off,1491511754232
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,3152,on,1491511757384
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,119609,off,1491511876993
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,1646,on,1491511878639
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,144399,off,1491512023038
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,3657,on,1491512026695
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,109878,off,1491512136573
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,798,on,1491512137371
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,90980,off,1491512228351
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,3019,on,1491512231370
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,104855,off,1491512336225
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,2401,on,1491512338626
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,81871,off,1491512420497
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,1060,on,1491512421557
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,9114,off,1491512430671
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,8141,on,1491512438812
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,57361,off,1491512496173
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,1456,on,1491512497629
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,24325,off,1491512521954
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,1748,on,1491512523702
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,18063,off,1491512541765
A189V9652OVX56:354P56DE9K3OD2D757MKY2IQFCQ7SM,focus,2075,on,1491512543840
A18U9WMYFYJPR6:3ZSANO2JCF71SVSDNQKWMUV7EGLSFK,initialized,0,,1492822361370
A18U9WMYFYJPR6:3ZSANO2JCF71SVSDNQKWMUV7EGLSFK,window_resize,0,"[1024, 705]",1492822361370
A18U9WMYFYJPR6:3ZSANO2JCF71SVSDNQKWMUV7EGLSFK,window_resize,973,"[1366, 677]",1492822362343
A18U9WMYFYJPR6:3ZSANO2JCF71SVSDNQKWMUV7EGLSFK,focus,39097,off,1492822401440
A18U9WMYFYJPR6:3ZSANO2JCF71SVSDNQKWMUV7EGLSFK,focus,2,on,1492822401442
A18U9WMYFYJPR6:3ZSANO2JCF71SVSDNQKWMUV7EGLSFK,focus,528100,off,1492822929542
A18U9WMYFYJPR6:3ZSANO2JCF71SVSDNQKWMUV7EGLSFK,focus,8085,on,1492822937627
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,initialized,0,,1491511335120
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,window_resize,0,"[1024, 768]",1491511335120
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,229514,off,1491511564634
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,3242,on,1491511567876
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,20230,off,1491511588106
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,2281,on,1491511590387
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,2758,off,1491511593145
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,3352,on,1491511596497
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,30968,off,1491511627465
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,5,on,1491511627470
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,101016,off,1491511728486
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,1,on,1491511728487
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,112031,off,1491511840518
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,1,on,1491511840519
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,window_resize,35730,"[1024, 718]",1491511876249
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,window_resize,282,"[1024, 723]",1491511876531
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,6347,off,1491511882878
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,1,on,1491511882879
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,32855,off,1491511915734
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,1,on,1491511915735
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,107742,off,1491512023477
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,3,on,1491512023480
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,100807,off,1491512124287
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,3,on,1491512124290
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,27332,off,1491512151622
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,1,on,1491512151623
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,86481,off,1491512238104
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,2,on,1491512238106
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,102550,off,1491512340656
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,9,on,1491512340665
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,19646,off,1491512360311
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,1,on,1491512360312
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,17271,off,1491512377583
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,0,on,1491512377583
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,34141,off,1491512411724
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,3,on,1491512411727
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,9672,off,1491512421399
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,21157,on,1491512442556
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,108910,off,1491512551466
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,10809,on,1491512562275
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,91945,off,1491512654220
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,9023,on,1491512663243
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,34599,off,1491512697842
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,6153,on,1491512703995
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,150072,off,1491512854067
A19134KP9PBNXT:3HL8HNGX451JNGWEEKK55ZQHLCKF9N,focus,7250,on,1491512861317
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,initialized,0,,1492820468408
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,window_resize,0,"[922, 681]",1492820468408
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,focus,246,on,1492820468654
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,window_resize,7704,"[1280, 681]",1492820476358
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,focus,28371,off,1492820504729
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,focus,2105,on,1492820506834
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,focus,55581,off,1492820562415
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,focus,1385,on,1492820563800
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,focus,50407,off,1492820614207
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,focus,1297,on,1492820615504
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,focus,31500,off,1492820647004
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,focus,1185,on,1492820648189
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,focus,137043,off,1492820785232
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,focus,8252,on,1492820793484
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,focus,201442,off,1492820994926
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,focus,25587,on,1492821020513
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,focus,69684,off,1492821090197
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,focus,511,on,1492821090708
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,focus,64848,off,1492821155556
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,focus,4467,on,1492821160023
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,focus,4266,off,1492821164289
A19C6T7B0H4PAQ:3QXNC7EIPIVSQCHOB21K2S3DGQ809E,focus,1435,on,1492821165724
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,initialized,0,,1492820837951
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,window_resize,0,"[1028, 772]",1492820837951
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,364,on,1492820838315
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,208504,off,1492821046819
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,2592,on,1492821049411
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,105377,off,1492821154788
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,1774,on,1492821156562
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,176217,off,1492821332779
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,2360,on,1492821335139
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,27625,off,1492821362764
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,1261,on,1492821364025
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,60315,off,1492821424340
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,1158,on,1492821425498
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,18751,off,1492821444249
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,1665,on,1492821445914
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,85826,off,1492821531740
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,1327,on,1492821533067
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,86734,off,1492821619801
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,1457,on,1492821621258
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,35397,off,1492821656655
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,1057,on,1492821657712
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,42545,off,1492821700257
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,2729,on,1492821702986
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,65369,off,1492821768355
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,1239,on,1492821769594
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,33588,off,1492821803182
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,14520,on,1492821817702
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,10136,off,1492821827838
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,23989,on,1492821851827
A19ED8FYO6CA36:3SNLUL3WO4N370UDY6IUW8IFW9SUL7,focus,1823,off,1492821853650
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,initialized,0,,1491511361385
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,window_resize,1,"[1024, 768]",1491511361386
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,17138,off,1491511378524
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,1465,on,1491511379989
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,105413,off,1491511485402
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,0,on,1491511485402
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,69267,off,1491511554669
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,1,on,1491511554670
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,4882,off,1491511559552
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,7011,on,1491511566563
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,96,off,1491511566659
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,10,on,1491511566669
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,2510,off,1491511569179
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,63,on,1491511569242
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,62,off,1491511569304
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,4956,on,1491511574260
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,5141,off,1491511579401
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,6293,on,1491511585694
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,54,off,1491511585748
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,8,on,1491511585756
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,2280,off,1491511588036
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,55,on,1491511588091
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,49,off,1491511588140
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,3249,on,1491511591389
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,6434,off,1491511597823
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,6881,on,1491511604704
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,55,off,1491511604759
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,9,on,1491511604768
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,2554,off,1491511607322
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,68,on,1491511607390
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,46,off,1491511607436
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,2242,on,1491511609678
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,4848,off,1491511614526
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,19184,on,1491511633710
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,1885,off,1491511635595
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,15882,on,1491511651477
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,5296,off,1491511656773
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,4980,on,1491511661753
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,3107,off,1491511664860
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,14207,on,1491511679067
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,1958,off,1491511681025
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,11794,on,1491511692819
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,36015,off,1491511728834
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,2680,on,1491511731514
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,25907,off,1491511757421
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,4271,on,1491511761692
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,24614,off,1491511786306
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,9372,on,1491511795678
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,42974,off,1491511838652
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,12573,on,1491511851225
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,25409,off,1491511876634
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,2327,on,1491511878961
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,19974,off,1491511898935
A19IWME4DCIU1H:3PB5A5BD0V6LNX4GA7S39OZNR1W7G2,focus,5208,on,1491511904143
A1A6DUWWGNEE4W:339ANSOTR52NE3HVJPHFY5HPDE1KIN,initialized,0,,1492821271047
A1A6DUWWGNEE4W:339ANSOTR52NE3HVJPHFY5HPDE1KIN,window_resize,0,"[1360, 677]",1492821271047
A1A6DUWWGNEE4W:339ANSOTR52NE3HVJPHFY5HPDE1KIN,focus,1143,on,1492821272190
A1A6DUWWGNEE4W:339ANSOTR52NE3HVJPHFY5HPDE1KIN,focus,288358,off,1492821560548
A1A6DUWWGNEE4W:339ANSOTR52NE3HVJPHFY5HPDE1KIN,focus,2,on,1492821560550
A1A6DUWWGNEE4W:339ANSOTR52NE3HVJPHFY5HPDE1KIN,focus,35495,off,1492821596045
A1A6DUWWGNEE4W:339ANSOTR52NE3HVJPHFY5HPDE1KIN,focus,4775,on,1492821600820
A1A6DUWWGNEE4W:339ANSOTR52NE3HVJPHFY5HPDE1KIN,focus,123141,off,1492821723961
A1A6DUWWGNEE4W:339ANSOTR52NE3HVJPHFY5HPDE1KIN,focus,1,on,1492821723962
A1AKTFYEZ493UQ:317HQ483I7SOM92YG29VQXYT79AINU,initialized,0,,1492823266086
A1AKTFYEZ493UQ:317HQ483I7SOM92YG29VQXYT79AINU,window_resize,0,"[1024, 660]",1492823266086
A1AKTFYEZ493UQ:317HQ483I7SOM92YG29VQXYT79AINU,focus,250,on,1492823266336
A1AKTFYEZ493UQ:317HQ483I7SOM92YG29VQXYT79AINU,focus,446175,off,1492823712511
A1AKTFYEZ493UQ:317HQ483I7SOM92YG29VQXYT79AINU,focus,4919,on,1492823717430
A1AKTFYEZ493UQ:317HQ483I7SOM92YG29VQXYT79AINU,window_resize,711955,"[1163, 660]",1492824429385
A1APYLD4DUK33J:3WR9XG3T63B5BHBWF6Q20Z2K2C047M,initialized,0,,1492819870706
A1APYLD4DUK33J:3WR9XG3T63B5BHBWF6Q20Z2K2C047M,window_resize,0,"[1024, 768]",1492819870706
A1APYLD4DUK33J:3WR9XG3T63B5BHBWF6Q20Z2K2C047M,focus,173589,off,1492820044295
A1APYLD4DUK33J:3WR9XG3T63B5BHBWF6Q20Z2K2C047M,focus,1,on,1492820044296
A1APYLD4DUK33J:3WR9XG3T63B5BHBWF6Q20Z2K2C047M,focus,51101,off,1492820095397
A1APYLD4DUK33J:3WR9XG3T63B5BHBWF6Q20Z2K2C047M,focus,0,on,1492820095397
A1APYLD4DUK33J:3WR9XG3T63B5BHBWF6Q20Z2K2C047M,focus,135236,off,1492820230633
A1APYLD4DUK33J:3WR9XG3T63B5BHBWF6Q20Z2K2C047M,focus,18946,on,1492820249579
A1APYLD4DUK33J:3WR9XG3T63B5BHBWF6Q20Z2K2C047M,focus,46617,off,1492820296196
A1APYLD4DUK33J:3WR9XG3T63B5BHBWF6Q20Z2K2C047M,focus,15751,on,1492820311947
A1APYLD4DUK33J:3WR9XG3T63B5BHBWF6Q20Z2K2C047M,focus,18966,off,1492820330913
A1APYLD4DUK33J:3WR9XG3T63B5BHBWF6Q20Z2K2C047M,focus,2413,on,1492820333326
A1APYLD4DUK33J:3WR9XG3T63B5BHBWF6Q20Z2K2C047M,focus,127448,off,1492820460774
A1APYLD4DUK33J:3WR9XG3T63B5BHBWF6Q20Z2K2C047M,focus,17100,on,1492820477874
A1APYLD4DUK33J:3WR9XG3T63B5BHBWF6Q20Z2K2C047M,focus,88205,off,1492820566079
