A15V8K8M4TXT9Y:31JLPPHS2UURERKRWE2L1GW9E943OW,focus,3683,on,1493668940062
A15V8K8M4TXT9Y:31JLPPHS2UURERKRWE2L1GW9E943OW,focus,3245,off,1493668943307
A15V8K8M4TXT9Y:31JLPPHS2UURERKRWE2L1GW9E943OW,focus,19842,on,1493668963149
A15V8K8M4TXT9Y:31JLPPHS2UURERKRWE2L1GW9E943OW,focus,8368,off,1493668971517
A15V8K8M4TXT9Y:31JLPPHS2UURERKRWE2L1GW9E943OW,focus,969,on,1493668972486
A15V8K8M4TXT9Y:31JLPPHS2UURERKRWE2L1GW9E943OW,focus,30399,off,1493669002885
A15V8K8M4TXT9Y:31JLPPHS2UURERKRWE2L1GW9E943OW,focus,19103,on,1493669021988
A15V8K8M4TXT9Y:31JLPPHS2UURERKRWE2L1GW9E943OW,focus,44210,off,1493669066198
A15V8K8M4TXT9Y:31JLPPHS2UURERKRWE2L1GW9E943OW,focus,3238,on,1493669069436
A15V8K8M4TXT9Y:31JLPPHS2UURERKRWE2L1GW9E943OW,focus,27315,off,1493669096751
A15V8K8M4TXT9Y:31JLPPHS2UURERKRWE2L1GW9E943OW,focus,22133,on,1493669118884
A15V8K8M4TXT9Y:31JLPPHS2UURERKRWE2L1GW9E943OW,focus,23999,off,1493669142883
A15V8K8M4TXT9Y:31JLPPHS2UURERKRWE2L1GW9E943OW,focus,21828,on,1493669164711
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,initialized,0,,1493672222757
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,window_resize,0,"[1920, 948]",1493672222757
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,262435,off,1493672485192
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,4,on,1493672485196
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,175558,off,1493672660754
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,0,on,1493672660754
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,30680,off,1493672691434
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,1,on,1493672691435
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,32593,off,1493672724028
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,1,on,1493672724029
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,32048,off,1493672756077
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,1,on,1493672756078
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,22730,off,1493672778808
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,0,on,1493672778808
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,66689,off,1493672845497
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,0,on,1493672845497
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,42873,off,1493672888370
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,0,on,1493672888370
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,16662,off,1493672905032
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,1,on,1493672905033
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,29211,off,1493672934244
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,1,on,1493672934245
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,22182,off,1493672956427
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,0,on,1493672956427
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,10957,off,1493672967384
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,1,on,1493672967385
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,12232,off,1493672979617
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,0,on,1493672979617
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,17595,off,1493672997212
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,0,on,1493672997212
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,30590,off,1493673027802
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,0,on,1493673027802
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,11898,off,1493673039700
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,0,on,1493673039700
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,12095,off,1493673051795
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,1,on,1493673051796
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,17002,off,1493673068798
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,1,on,1493673068799
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,17065,off,1493673085864
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,0,on,1493673085864
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,14350,off,1493673100214
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,0,on,1493673100214
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,11013,off,1493673111227
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,0,on,1493673111227
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,11585,off,1493673122812
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,1,on,1493673122813
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,11334,off,1493673134147
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,0,on,1493673134147
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,14671,off,1493673148818
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,1,on,1493673148819
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,15422,off,1493673164241
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,0,on,1493673164241
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,10344,off,1493673174585
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,0,on,1493673174585
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,13468,off,1493673188053
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,0,on,1493673188053
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,212252,off,1493673400305
A16SR2HQIWRFD6:3OWEPKL089CRXPL2XB5YZ88KT2NN7A,focus,4379,on,1493673404684
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,initialized,0,,1493673447147
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,window_resize,1,"[1024, 768]",1493673447148
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,12050,off,1493673459198
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,2041,on,1493673461239
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,3077,off,1493673464316
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,1138,on,1493673465454
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,180294,off,1493673645748
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,2,on,1493673645750
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,64014,off,1493673709764
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,1,on,1493673709765
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,54845,off,1493673764610
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,2,on,1493673764612
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,45774,off,1493673810386
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,2,on,1493673810388
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,110954,off,1493673921342
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,20154,on,1493673941496
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,32848,off,1493673974344
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,39342,on,1493674013686
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,219765,off,1493674233451
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,27265,on,1493674260716
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,142221,off,1493674402937
A17F06M11XQX6S:3OVHNO1VE611VN0VRCJEUNPPPRYZDW,focus,26088,on,1493674429025
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,initialized,0,,1493668558037
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,window_resize,0,"[1024, 768]",1493668558037
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,271674,off,1493668829711
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,39996,on,1493668869707
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,25448,off,1493668895155
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,32896,on,1493668928051
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,26947,off,1493668954998
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,40745,on,1493668995743
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,26366,off,1493669022109
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,20741,on,1493669042850
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,27882,off,1493669070732
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,37649,on,1493669108381
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,23664,off,1493669132045
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,31626,on,1493669163671
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,69419,off,1493669233090
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,5757,on,1493669238847
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,25115,off,1493669263962
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,37063,on,1493669301025
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,12861,off,1493669313886
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,64266,on,1493669378152
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,14065,off,1493669392217
A17Z6G1TRE4322:3TAYZSBPLL8HR1G1ZV5P2B1I5K6S26,focus,33501,on,1493669425718
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,initialized,0,,1493665913537
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,window_resize,0,"[1587, 702]",1493665913537
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,18567,off,1493665932104
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,4157,on,1493665936261
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,41862,off,1493665978123
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,8439,on,1493665986562
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,59536,off,1493666046098
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,5055,on,1493666051153
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,25066,off,1493666076219
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,17433,on,1493666093652
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,2446,off,1493666096098
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,59570,on,1493666155668
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,56604,off,1493666212272
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,12253,on,1493666224525
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,19425,off,1493666243950
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,2,on,1493666243952
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,161359,off,1493666405311
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,2,on,1493666405313
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,54599,off,1493666459912
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,1,on,1493666459913
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,45873,off,1493666505786
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,2,on,1493666505788
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,519154,off,1493667024942
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,2455,on,1493667027397
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,201207,off,1493667228604
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,79573,on,1493667308177
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,2228,off,1493667310405
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,77748,on,1493667388153
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,1542,off,1493667389695
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,2748,on,1493667392443
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,1377,off,1493667393820
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,73792,on,1493667467612
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,3018,off,1493667470630
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,75616,on,1493667546246
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,1922,off,1493667548168
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,27905,on,1493667576073
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,1330,off,1493667577403
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,80120,on,1493667657523
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,18760,off,1493667676283
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,5481,on,1493667681764
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,3322,off,1493667685086
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,7962,on,1493667693048
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,261859,off,1493667954907
A19WXS1CLVLEEX:3WJ1OXY92AGODKWWYCSZR2KF5ERA8V,focus,2971,on,1493667957878
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,initialized,0,,1493670367217
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,window_resize,0,"[1024, 628]",1493670367217
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,119703,off,1493670486920
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,1,on,1493670486921
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,87465,off,1493670574386
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,1,on,1493670574387
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,38535,off,1493670612922
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,1,on,1493670612923
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,31150,off,1493670644073
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,1,on,1493670644074
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,42578,off,1493670686652
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,2,on,1493670686654
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,1237,off,1493670687891
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,2333,on,1493670690224
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,479495,off,1493671169719
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,48008,on,1493671217727
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,21435,off,1493671239162
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,33544,on,1493671272706
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,5062,off,1493671277768
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,20026,on,1493671297794
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,31195,off,1493671328989
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,40402,on,1493671369391
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,33901,off,1493671403292
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,18820,on,1493671422112
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,20550,off,1493671442662
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,28153,on,1493671470815
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,4581,off,1493671475396
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,47464,on,1493671522860
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,37819,off,1493671560679
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,9791,on,1493671570470
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,8861,off,1493671579331
A1AHYAWHM0ML7H:3PXX5PX6LXY7FIU31OC9I4AGDKEBAX,focus,19853,on,1493671599184
A1ALBJU1XOKYFH:3CN4LGXD5XOOQ17X2FG2DCMH6JZY4N,initialized,0,,1493668048342
A1ALBJU1XOKYFH:3CN4LGXD5XOOQ17X2FG2DCMH6JZY4N,window_resize,0,"[1024, 768]",1493668048342
A1ALBJU1XOKYFH:3CN4LGXD5XOOQ17X2FG2DCMH6JZY4N,window_resize,17374,"[1920, 989]",1493668065716
A1ALBJU1XOKYFH:3CN4LGXD5XOOQ17X2FG2DCMH6JZY4N,window_resize,568933,"[1024, 768]",1493668634649
A1ALBJU1XOKYFH:3CN4LGXD5XOOQ17X2FG2DCMH6JZY4N,focus,2398,off,1493668637047
A1ALBJU1XOKYFH:3CN4LGXD5XOOQ17X2FG2DCMH6JZY4N,focus,54,on,1493668637101
A1ALBJU1XOKYFH:3CN4LGXD5XOOQ17X2FG2DCMH6JZY4N,focus,2401,off,1493668639502
A1ALBJU1XOKYFH:3CN4LGXD5XOOQ17X2FG2DCMH6JZY4N,focus,20752,on,1493668660254
A1ALBJU1XOKYFH:3CN4LGXD5XOOQ17X2FG2DCMH6JZY4N,focus,126619,off,1493668786873
A1ALBJU1XOKYFH:3CN4LGXD5XOOQ17X2FG2DCMH6JZY4N,focus,12384,on,1493668799257
A1ALBJU1XOKYFH:3CN4LGXD5XOOQ17X2FG2DCMH6JZY4N,focus,17756,off,1493668817013
A1ALBJU1XOKYFH:3CN4LGXD5XOOQ17X2FG2DCMH6JZY4N,focus,6355,on,1493668823368
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,initialized,0,,1493671182811
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,window_resize,0,"[1920, 990]",1493671182811
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,137699,off,1493671320510
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,33,on,1493671320543
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,13742,off,1493671334285
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,4340,on,1493671338625
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,3004,off,1493671341629
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,9107,on,1493671350736
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,2260,off,1493671352996
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,1649,on,1493671354645
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,2389,off,1493671357034
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,4950,on,1493671361984
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,10,off,1493671361994
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,67,on,1493671362061
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,13,off,1493671362074
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,6650,on,1493671368724
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,1903,off,1493671370627
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,23730,on,1493671394357
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,40626,off,1493671434983
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,8156,on,1493671443139
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,3202,off,1493671446341
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,31860,on,1493671478201
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,95135,off,1493671573336
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,2418,on,1493671575754
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,6065,off,1493671581819
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,21573,on,1493671603392
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,53790,off,1493671657182
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,13732,on,1493671670914
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,193192,off,1493671864106
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,71198,on,1493671935304
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,2632,off,1493671937936
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,1026,on,1493671938962
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,7566,off,1493671946528
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,424,on,1493671946952
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,13321,off,1493671960273
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,156,on,1493671960429
A1BJCRGERW6Z6Y:3COPXFW7XBCFVP4ZWK7Z72I1Z1OPKE,focus,63446,off,1493672023875
