A2C70CEYBGWK97:3I33IC7ZWF2DR5U7IVJYHB7CIQX2A5,9,1491512212601,"{""rt"": 31595, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""False\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 8 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.4-1.4"", ""time_elapsed"": 468706, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, false, true, true, true, true], ""trial_index"": 9}"
A2C70CEYBGWK97:3I33IC7ZWF2DR5U7IVJYHB7CIQX2A5,10,1491512220325,"{""rt"": 6723, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1846},{\""page_index\"":1,\""viewing_time\"":1904},{\""page_index\"":2,\""viewing_time\"":1693},{\""page_index\"":3,\""viewing_time\"":1279}]"", ""internal_node_id"": ""0.0-0.5-0.5"", ""time_elapsed"": 476431, ""trial_index"": 10}"
A2C70CEYBGWK97:3I33IC7ZWF2DR5U7IVJYHB7CIQX2A5,11,1491512242664,"{""rt"": 19787, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 8 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.5-1.5"", ""time_elapsed"": 498770, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 11}"
A2C70CEYBGWK97:3I33IC7ZWF2DR5U7IVJYHB7CIQX2A5,12,1491512250474,"{""rt"": 6808, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1896},{\""page_index\"":1,\""viewing_time\"":1743},{\""page_index\"":2,\""viewing_time\"":1668},{\""page_index\"":3,\""viewing_time\"":1501}]"", ""internal_node_id"": ""0.0-0.6-0.6"", ""time_elapsed"": 506580, ""trial_index"": 12}"
A2C70CEYBGWK97:3I33IC7ZWF2DR5U7IVJYHB7CIQX2A5,13,1491512303287,"{""rt"": 51801, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 8 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.6-1.6"", ""time_elapsed"": 559393, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 13}"
A2C70CEYBGWK97:3I33IC7ZWF2DR5U7IVJYHB7CIQX2A5,14,1491512355841,"{""rt"": [23621, 2358, 3139], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [2, 0, 0], ""actionTimes"": [23622, 29095, 33205], ""time_elapsed"": 611947, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 1, ""score"": 39.1, ""trial_index"": 14, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [5294, 7852, 9159, 10296, 12671, 15752, 17078, 18222, 31745], ""path"": [1, 4, 8, 14], ""trialID"": 0, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""2"", ""4"", ""8"", ""14"", ""15""], ""condition"": 1}"
A2C70CEYBGWK97:3I33IC7ZWF2DR5U7IVJYHB7CIQX2A5,15,1491512407294,"{""rt"": [22109, 125, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [-1, 0, 0], ""actionTimes"": [22110, 23283, 24309], ""time_elapsed"": 663400, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 2, ""score"": 44.8, ""trial_index"": 15, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [1481, 2687, 3774, 4765, 7187, 8206, 9404, 14845, 15925, 16946, 18501, 19524], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""5"", ""9"", ""16"", ""17"", ""2"", ""4"", ""8"", ""14""], ""condition"": 1}"
A2C70CEYBGWK97:3I33IC7ZWF2DR5U7IVJYHB7CIQX2A5,16,1491512456889,"{""rt"": [26992, 858, 653], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [26992, 28343, 29856], ""time_elapsed"": 712995, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 3, ""score"": 20.4, ""trial_index"": 16, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [2236, 3133, 4039, 4801, 6095, 7268, 8220, 10353, 11121, 12185, 13881, 14502, 15119, 16402, 17532, 18462], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [""3"", ""2"", ""5"", ""4"", ""6"", ""10"", ""11"", ""8"", ""14"", ""15"", ""16"", ""9"", ""17"", ""7"", ""13"", ""12""], ""condition"": 1}"
A2C70CEYBGWK97:3I33IC7ZWF2DR5U7IVJYHB7CIQX2A5,17,1491512517025,"{""rt"": [20239, 369, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [20240, 21118, 21973], ""time_elapsed"": 773131, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 4, ""score"": 32.4, ""trial_index"": 17, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [1956, 3800, 4665, 5756, 6835, 7602, 8295, 9074, 10315, 11164, 11972, 12757, 13652, 16751, 17988, 18949], ""path"": [1, 4, 8, 14], ""trialID"": 5, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""5"", ""9"", ""16"", ""17"", ""2"", ""4"", ""8"", ""14"", ""15"", ""6"", ""10"", ""11""], ""condition"": 1}"
A2C70CEYBGWK97:3I33IC7ZWF2DR5U7IVJYHB7CIQX2A5,18,1491512567152,"{""rt"": [15058, 239, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [-1, 0, 0], ""actionTimes"": [15058, 16234, 17201], ""time_elapsed"": 823258, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 5, ""score"": 36, ""trial_index"": 18, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [1602, 2761, 3588, 5460, 6738, 7640, 8555, 9728, 10963, 12022], ""path"": [1, 3, 7, 12], ""trialID"": 6, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""5"", ""4"", ""2"", ""8"", ""14"", ""15""], ""condition"": 1}"
A2C70CEYBGWK97:3I33IC7ZWF2DR5U7IVJYHB7CIQX2A5,19,1491512709890,"{""rt"": [14580, 1, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [-1, 0, 0], ""actionTimes"": [14580, 15476, 16490], ""time_elapsed"": 965996, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 6, ""score"": 41, ""trial_index"": 19, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [3071, 3967, 4848, 5852, 6964, 8208, 9241, 11276, 12102, 13007], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""8"", ""14"", ""15"", ""9"", ""16"", ""17""], ""condition"": 1}"
A2C70CEYBGWK97:3I33IC7ZWF2DR5U7IVJYHB7CIQX2A5,20,1491512761121,"{""rt"": [14279, 50, 46], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [-1, 0, 0], ""actionTimes"": [14280, 15231, 16270], ""time_elapsed"": 1017227, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 7, ""score"": 32.9, ""trial_index"": 20, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [1200, 2006, 2804, 3585, 5472, 6999, 8419, 9420, 10549, 11412, 13198], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""9"", ""8"", ""14"", ""15"", ""6"", ""10"", ""11""], ""condition"": 1}"
A2C70CEYBGWK97:3I33IC7ZWF2DR5U7IVJYHB7CIQX2A5,21,1491512815696,"{""rt"": [14946, 3, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [-1, 0, 0], ""actionTimes"": [14946, 15861, 16866], ""time_elapsed"": 1071802, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 8, ""score"": 32.9, ""trial_index"": 21, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [3216, 3987, 4601, 5807, 7151, 8613, 9787, 10770, 11901, 12913, 14129], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""7"", ""9"", ""16"", ""17"", ""6"", ""10"", ""11""], ""condition"": 1}"
A2C70CEYBGWK97:3I33IC7ZWF2DR5U7IVJYHB7CIQX2A5,22,1491512820200,"{""rt"": 3485, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $2.24</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 1076306, ""trial_index"": 22}"
A2C7WH5KWEHKCS:3OWEPKL089CRXPL2XB5YZ88KSDI7NA,0,1491511371849,"{""rt"": 110046, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":59396},{\""page_index\"":1,\""viewing_time\"":42636},{\""page_index\"":2,\""viewing_time\"":8012}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 110047, ""trial_index"": 0}"
A2C7WH5KWEHKCS:3OWEPKL089CRXPL2XB5YZ88KSDI7NA,1,1491511441233,"{""rt"": 66044, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 8 rounds.\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 179432, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, true], ""trial_index"": 1}"
A2C7WH5KWEHKCS:3OWEPKL089CRXPL2XB5YZ88KSDI7NA,2,1491511553771,"{""rt"": 111536, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":16542},{\""page_index\"":1,\""viewing_time\"":45260},{\""page_index\"":2,\""viewing_time\"":23255},{\""page_index\"":1,\""viewing_time\"":630},{\""page_index\"":0,\""viewing_time\"":23932},{\""page_index\"":1,\""viewing_time\"":1407},{\""page_index\"":2,\""viewing_time\"":509}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 291970, ""trial_index"": 2}"
A2C7WH5KWEHKCS:3OWEPKL089CRXPL2XB5YZ88KSDI7NA,3,1491511607628,"{""rt"": 48172, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the value of one of the locations I visit (minus the cost of making observations), and I will actually be paid the earnings from one of the 8 rounds.\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 345827, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, false], ""trial_index"": 3}"
A2C7WH5KWEHKCS:3OWEPKL089CRXPL2XB5YZ88KSDI7NA,4,1491511700913,"{""rt"": 92285, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":18443},{\""page_index\"":1,\""viewing_time\"":11420},{\""page_index\"":2,\""viewing_time\"":7722},{\""page_index\"":1,\""viewing_time\"":52638},{\""page_index\"":2,\""viewing_time\"":2061}]"", ""internal_node_id"": ""0.0-0.2-0.2"", ""time_elapsed"": 439112, ""trial_index"": 4}"
A2C7WH5KWEHKCS:3OWEPKL089CRXPL2XB5YZ88KSDI7NA,5,1491511716380,"{""rt"": 14439, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 8 rounds.\""]"", ""internal_node_id"": ""0.0-0.2-1.2"", ""time_elapsed"": 454579, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [true, true, true, true, true], ""trial_index"": 5}"
A2C7WH5KWEHKCS:3OWEPKL089CRXPL2XB5YZ88KSDI7NA,6,1491511769435,"{""rt"": [22236, 2082, 18379], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [22237, 28319, 47687], ""time_elapsed"": 507634, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 1, ""score"": 35.9, ""trial_index"": 6, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [2635, 3542, 4257, 5144, 5640, 6913, 8015, 12285, 12769, 15037, 17354], ""path"": [1, 3, 7, 12], ""trialID"": 6, ""clicks"": [""9"", ""5"", ""17"", ""11"", ""6"", ""2"", ""10"", ""3"", ""7"", ""13"", ""12""], ""condition"": 0}"
A2C7WH5KWEHKCS:3OWEPKL089CRXPL2XB5YZ88KSDI7NA,7,1491511831596,"{""rt"": [15751, 2005, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [15751, 21909, 22875], ""time_elapsed"": 569795, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 2, ""score"": 20.9, ""trial_index"": 7, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [2931, 3622, 5234, 6059, 6994, 8061, 8728, 9759, 10414, 12560, 20445], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [""4"", ""8"", ""2"", ""6"", ""10"", ""3"", ""7"", ""13"", ""12"", ""5"", ""11""], ""condition"": 0}"
A2C7WH5KWEHKCS:3OWEPKL089CRXPL2XB5YZ88KSDI7NA,8,1491511884220,"{""rt"": [12770, 490, 127], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [12770, 17474, 18594], ""time_elapsed"": 622419, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 3, ""score"": 45, ""trial_index"": 8, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [2324, 3160, 4144, 4933, 5877, 7089, 8400, 9068, 9674, 10329], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""2"", ""3"", ""7"", ""12"", ""13"", ""4"", ""5"", ""9"", ""17"", ""16""], ""condition"": 0}"
A2C7WH5KWEHKCS:3OWEPKL089CRXPL2XB5YZ88KSDI7NA,9,1491511939324,"{""rt"": [19882, 375, 36], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [19882, 23946, 24906], ""time_elapsed"": 677523, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 4, ""score"": 38.4, ""trial_index"": 9, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [2915, 3559, 4747, 5680, 6565, 7088, 7742, 8762, 12800, 13188, 13748, 14355, 15105, 16077, 16440, 17022], ""path"": [1, 4, 8, 14], ""trialID"": 0, ""clicks"": [""9"", ""5"", ""17"", ""16"", ""8"", ""4"", ""14"", ""15"", ""3"", ""7"", ""13"", ""12"", ""10"", ""6"", ""2"", ""11""], ""condition"": 0}"
A2C7WH5KWEHKCS:3OWEPKL089CRXPL2XB5YZ88KSDI7NA,10,1491511996252,"{""rt"": [15489, 333, 15], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [15489, 19985, 20980], ""time_elapsed"": 734451, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 5, ""score"": 32.8, ""trial_index"": 10, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [4031, 5025, 5644, 6614, 7682, 8312, 8884, 10485, 10982, 11760, 12740, 13276], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""4"", ""2"", ""3"", ""5"", ""9"", ""17"", ""16"", ""6"", ""10"", ""11"", ""7"", ""13""], ""condition"": 0}"
A2C7WH5KWEHKCS:3OWEPKL089CRXPL2XB5YZ88KSDI7NA,11,1491512046781,"{""rt"": [12538, 482, 11], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [12538, 17064, 18167], ""time_elapsed"": 784979, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 6, ""score"": 40.9, ""trial_index"": 11, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [1550, 2162, 2696, 3214, 4234, 4831, 5332, 6281, 6731, 7397, 10280], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""3"", ""2"", ""4"", ""5"", ""8"", ""14"", ""15"", ""9"", ""17"", ""16"", ""7""], ""condition"": 0}"
A2C7WH5KWEHKCS:3OWEPKL089CRXPL2XB5YZ88KSDI7NA,12,1491512114029,"{""rt"": [13478, 2079, 8], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [13478, 19559, 20569], ""time_elapsed"": 852227, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 7, ""score"": 32.9, ""trial_index"": 12, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [1005, 1943, 2915, 3698, 4995, 6210, 7179, 8185, 9630, 10297, 10988], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""2"", ""3"", ""5"", ""4"", ""8"", ""14"", ""15"", ""9"", ""6"", ""10"", ""11""], ""condition"": 0}"
A2C7WH5KWEHKCS:3OWEPKL089CRXPL2XB5YZ88KSDI7NA,13,1491512172571,"{""rt"": [12073, 368, 8], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [12073, 16935, 18018], ""time_elapsed"": 910770, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 8, ""score"": 32.9, ""trial_index"": 13, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [1005, 1584, 2369, 3136, 4030, 5806, 6529, 7369, 8505, 9209, 10423], ""path"": [1, 4, 8, 14], ""trialID"": 5, ""clicks"": [""2"", ""4"", ""3"", ""5"", ""7"", ""6"", ""9"", ""8"", ""10"", ""11"", ""14""], ""condition"": 0}"
A2C7WH5KWEHKCS:3OWEPKL089CRXPL2XB5YZ88KSDI7NA,14,1491512179209,"{""rt"": 5624, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $1.04</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 917408, ""trial_index"": 14}"
A2CF2BD4Q0ZDJN:3DR23U6WE5EA1H5WHF5GEH6T3I8ET4,0,1491512244850,"{""rt"": 295285, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":187704},{\""page_index\"":1,\""viewing_time\"":50629},{\""page_index\"":2,\""viewing_time\"":24442},{\""page_index\"":3,\""viewing_time\"":19416},{\""page_index\"":2,\""viewing_time\"":3429},{\""page_index\"":3,\""viewing_time\"":9664}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 295287, ""trial_index"": 0}"
A2CF2BD4Q0ZDJN:3DR23U6WE5EA1H5WHF5GEH6T3I8ET4,1,1491512309751,"{""rt"": 60443, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 8 rounds.\"",\""The duration of the delay tells me how much more money I could have earned by planning and deciding better.\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 360187, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 1}"
