A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,41724,off,1492141366624
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,0,on,1492141366624
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,30733,off,1492141397357
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,73784,on,1492141471141
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,10801,off,1492141481942
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,3913,on,1492141485855
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,54815,off,1492141540670
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,0,on,1492141540670
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,24248,off,1492141564918
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,1,on,1492141564919
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,window_resize,54347,"[1366, 677]",1492141619266
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,845,off,1492141620111
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,9624,on,1492141629735
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,112799,off,1492141742534
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,2944,on,1492141745478
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,38018,off,1492141783496
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,14743,on,1492141798239
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,52231,off,1492141850470
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,3185,on,1492141853655
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,159954,off,1492142013609
A2YJQUHFIXNOY0:3EO896NRAWVICXROVGG7BXJL8XXJT1,focus,14272,on,1492142027881
A338QNPKTOI7DF:3XIQGXAUMC8W9JZ6ZHS7XAZIURRX7J,initialized,0,,1491512412606
A338QNPKTOI7DF:3XIQGXAUMC8W9JZ6ZHS7XAZIURRX7J,window_resize,0,"[1028, 778]",1491512412606
A338QNPKTOI7DF:3XIQGXAUMC8W9JZ6ZHS7XAZIURRX7J,focus,274176,off,1491512686782
A338QNPKTOI7DF:3XIQGXAUMC8W9JZ6ZHS7XAZIURRX7J,focus,5,on,1491512686787
A338QNPKTOI7DF:3XIQGXAUMC8W9JZ6ZHS7XAZIURRX7J,focus,206237,off,1491512893024
A338QNPKTOI7DF:3XIQGXAUMC8W9JZ6ZHS7XAZIURRX7J,focus,12159,on,1491512905183
A338QNPKTOI7DF:3XIQGXAUMC8W9JZ6ZHS7XAZIURRX7J,focus,57092,off,1491512962275
A338QNPKTOI7DF:3XIQGXAUMC8W9JZ6ZHS7XAZIURRX7J,focus,4955,on,1491512967230
A338QNPKTOI7DF:3XIQGXAUMC8W9JZ6ZHS7XAZIURRX7J,focus,98253,off,1491513065483
A338QNPKTOI7DF:3XIQGXAUMC8W9JZ6ZHS7XAZIURRX7J,focus,6775,on,1491513072258
A338QNPKTOI7DF:3XIQGXAUMC8W9JZ6ZHS7XAZIURRX7J,focus,87850,off,1491513160108
A338QNPKTOI7DF:3XIQGXAUMC8W9JZ6ZHS7XAZIURRX7J,focus,2616,on,1491513162724
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,initialized,0,,1491511255080
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,window_resize,0,"[1024, 768]",1491511255080
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,3977,off,1491511259057
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,15379,on,1491511274436
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,1797,off,1491511276233
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,5313,on,1491511281546
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,218981,off,1491511500527
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,0,on,1491511500527
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,19695,off,1491511520222
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,2635,on,1491511522857
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,25492,off,1491511548349
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,1,on,1491511548350
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,91957,off,1491511640307
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,0,on,1491511640307
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,93420,off,1491511733727
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,10755,on,1491511744482
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,104992,off,1491511849474
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,11039,on,1491511860513
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,41689,off,1491511902202
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,14217,on,1491511916419
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,61055,off,1491511977474
A3CTRPYM593S4J:3W92K5RLWUHPIQGSB9CSB5O1NAOV5Z,focus,12772,on,1491511990246
A3E3OELJKHW58C:3TVRFO09GKFVO4O83BTHGFHJPBWXLS,initialized,0,,1491511734796
A3E3OELJKHW58C:3TVRFO09GKFVO4O83BTHGFHJPBWXLS,window_resize,0,"[1024, 768]",1491511734796
A3E3OELJKHW58C:3TVRFO09GKFVO4O83BTHGFHJPBWXLS,focus,139608,off,1491511874404
A3E3OELJKHW58C:3TVRFO09GKFVO4O83BTHGFHJPBWXLS,focus,1,on,1491511874405
A3E3OELJKHW58C:3TVRFO09GKFVO4O83BTHGFHJPBWXLS,focus,48104,off,1491511922509
A3E3OELJKHW58C:3TVRFO09GKFVO4O83BTHGFHJPBWXLS,focus,1,on,1491511922510
A3E3OELJKHW58C:3TVRFO09GKFVO4O83BTHGFHJPBWXLS,focus,71412,off,1491511993922
A3E3OELJKHW58C:3TVRFO09GKFVO4O83BTHGFHJPBWXLS,focus,3,on,1491511993925
A3E3OELJKHW58C:3TVRFO09GKFVO4O83BTHGFHJPBWXLS,focus,40620,off,1491512034545
A3E3OELJKHW58C:3TVRFO09GKFVO4O83BTHGFHJPBWXLS,focus,1,on,1491512034546
A3E3OELJKHW58C:3TVRFO09GKFVO4O83BTHGFHJPBWXLS,focus,215451,off,1491512249997
A3E3OELJKHW58C:3TVRFO09GKFVO4O83BTHGFHJPBWXLS,focus,43837,on,1491512293834
A3E3OELJKHW58C:3TVRFO09GKFVO4O83BTHGFHJPBWXLS,focus,28630,off,1491512322464
A3E3OELJKHW58C:3TVRFO09GKFVO4O83BTHGFHJPBWXLS,focus,44176,on,1491512366640
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,initialized,0,,1491512318675
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,window_resize,1,"[1022, 551]",1491512318676
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,window_resize,7742,"[1093, 566]",1491512326418
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,341671,off,1491512668089
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,5132,on,1491512673221
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,17254,off,1491512690475
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,12268,on,1491512702743
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,16660,off,1491512719403
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,5292,on,1491512724695
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,19045,off,1491512743740
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,5339,on,1491512749079
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,24857,off,1491512773936
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,6376,on,1491512780312
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,9913,off,1491512790225
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,31407,on,1491512821632
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,4239,off,1491512825871
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,65968,on,1491512891839
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,6936,off,1491512898775
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,49937,on,1491512948712
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,12905,off,1491512961617
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,1002,on,1491512962619
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,1800,off,1491512964419
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,11115,on,1491512975534
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,28299,off,1491513003833
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,22507,on,1491513026340
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,25300,off,1491513051640
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,9024,on,1491513060664
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,17030,off,1491513077694
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,8797,on,1491513086491
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,110054,off,1491513196545
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,46788,on,1491513243333
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,19364,off,1491513262697
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,59089,on,1491513321786
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,29236,off,1491513351022
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,14669,on,1491513365691
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,7414,off,1491513373105
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,30910,on,1491513404015
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,24417,off,1491513428432
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,65518,on,1491513493950
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,9204,off,1491513503154
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,114669,on,1491513617823
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,537185,off,1491514155008
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,1310,on,1491514156318
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,853,off,1491514157171
A3HVFSD8K94SOR:3TS1AR6UQQEF9X8LZNMLR3ZBQMW7F3,focus,8958,on,1491514166129
A3I3JQX0P2F0K3:31Z0PCVWUKFPS2QMU7RA87ECHV47TB,initialized,0,,1491512310187
A3I3JQX0P2F0K3:31Z0PCVWUKFPS2QMU7RA87ECHV47TB,window_resize,0,"[1024, 768]",1491512310187
A3I3JQX0P2F0K3:31Z0PCVWUKFPS2QMU7RA87ECHV47TB,focus,232457,off,1491512542644
A3I3JQX0P2F0K3:31Z0PCVWUKFPS2QMU7RA87ECHV47TB,focus,6,on,1491512542650
A3I3JQX0P2F0K3:31Z0PCVWUKFPS2QMU7RA87ECHV47TB,focus,172156,off,1491512714806
A3I3JQX0P2F0K3:31Z0PCVWUKFPS2QMU7RA87ECHV47TB,focus,2,on,1491512714808
A3I3JQX0P2F0K3:31Z0PCVWUKFPS2QMU7RA87ECHV47TB,focus,74814,off,1491512789622
A3I3JQX0P2F0K3:31Z0PCVWUKFPS2QMU7RA87ECHV47TB,focus,37,on,1491512789659
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,initialized,0,,1491512014372
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,window_resize,1,"[1024, 732]",1491512014373
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,89580,off,1491512103953
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,4,on,1491512103957
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,53509,off,1491512157466
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,2,on,1491512157468
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,61160,off,1491512218628
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,2,on,1491512218630
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,22724,off,1491512241354
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,4,on,1491512241358
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,47899,off,1491512289257
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,2,on,1491512289259
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,18253,off,1491512307512
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,5,on,1491512307517
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,15676,off,1491512323193
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,4,on,1491512323197
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,69902,off,1491512393099
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,6210,on,1491512399309
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,12942,off,1491512412251
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,3414,on,1491512415665
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,94275,off,1491512509940
A3JTMXHPNCUFNX:3ERMJ6L4DYSLF702LAQYMTJKNN87MA,focus,3495,on,1491512513435
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,initialized,0,,1491511360780
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,window_resize,0,"[1024, 766]",1491511360780
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,55912,off,1491511416692
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,26755,on,1491511443447
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,12799,off,1491511456246
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,3337,on,1491511459583
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,39145,off,1491511498728
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,9415,on,1491511508143
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,30227,off,1491511538370
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,10150,on,1491511548520
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,26935,off,1491511575455
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,7149,on,1491511582604
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,13856,off,1491511596460
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,14205,on,1491511610665
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,window_resize,2036,"[1536, 818]",1491511612701
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,window_resize,3730,"[1536, 780]",1491511616431
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,window_resize,1168,"[1024, 730]",1491511617599
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,25268,off,1491511642867
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,10166,on,1491511653033
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,1003,off,1491511654036
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,16438,on,1491511670474
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,2527,off,1491511673001
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,1208,on,1491511674209
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,22222,off,1491511696431
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,36866,on,1491511733297
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,2780,off,1491511736077
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,5413,on,1491511741490
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,15399,off,1491511756889
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,22155,on,1491511779044
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,28858,off,1491511807902
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,11134,on,1491511819036
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,1689,off,1491511820725
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,16903,on,1491511837628
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,19193,off,1491511856821
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,3225,on,1491511860046
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,1304,off,1491511861350
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,4607,on,1491511865957
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,127,off,1491511866084
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,24009,on,1491511890093
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,25525,off,1491511915618
A3PDHDQZZKCTT5:3EG49X351UCD5JL1G7NFRWZMZG7X6K,focus,31408,on,1491511947026
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,initialized,0,,1491511186892
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,window_resize,1,"[1024, 665]",1491511186893
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,39231,off,1491511226124
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,15567,on,1491511241691
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,8416,off,1491511250107
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,2026,on,1491511252133
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,43613,off,1491511295746
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,9886,on,1491511305632
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,62334,off,1491511367966
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,4,on,1491511367970
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,52019,off,1491511419989
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,4,on,1491511419993
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,42736,off,1491511462729
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,4,on,1491511462733
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,29113,off,1491511491846
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,3,on,1491511491849
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,43502,off,1491511535351
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,2,on,1491511535353
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,1,off,1491511535354
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,1,on,1491511535355
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,17440,off,1491511552795
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,3,on,1491511552798
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,19776,off,1491511572574
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,4,on,1491511572578
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,3123,off,1491511575701
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,7987,on,1491511583688
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,140994,off,1491511724682
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,4962,on,1491511729644
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,107712,off,1491511837356
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,focus,8166,on,1491511845522
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,window_resize,11097,"[1024, 676]",1491511856619
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,window_resize,3229,"[1105, 676]",1491511859848
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,window_resize,164410,"[136, 676]",1491512024258
A3R1O5UC9QJGKY:3Z4XG4ZF48R09X4P9MKDBAVD5BXX86,window_resize,794,"[1143, 676]",1491512025052
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,initialized,0,,1491511165813
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,window_resize,0,"[1024, 705]",1491511165813
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,window_resize,6815,"[815, 705]",1491511172628
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,window_resize,998,"[1031, 705]",1491511173626
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,13810,off,1491511187436
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,4970,on,1491511192406
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,window_resize,8765,"[1031, 705]",1491511201171
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,5844,off,1491511207015
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,3333,on,1491511210348
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,14594,off,1491511224942
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,3267,on,1491511228209
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,10220,off,1491511238429
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,2924,on,1491511241353
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,9148,off,1491511250501
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,32145,on,1491511282646
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,4262,off,1491511286908
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,97574,on,1491511384482
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,11146,off,1491511395628
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,78057,on,1491511473685
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,15137,off,1491511488822
