A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,4097,off,1495059183781
A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,477,on,1495059184258
A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,309429,off,1495059493687
A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,967,on,1495059494654
A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,5,off,1495059494659
A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,30985,on,1495059525644
A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,95181,off,1495059620825
A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,1,on,1495059620826
A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,89872,off,1495059710698
A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,1,on,1495059710699
A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,24071,off,1495059734770
A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,0,on,1495059734770
A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,78752,off,1495059813522
A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,0,on,1495059813522
A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,49480,off,1495059863002
A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,1,on,1495059863003
A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,533428,off,1495060396431
A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,41756,on,1495060438187
A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,7,off,1495060438194
A3IMQJZQEV9BIO:39LOEL67OS5OTZXBPXDP4U69ZKD382,focus,6902,on,1495060445096
A3KIE6ZNXVEIAY:323Q6SJS8IGC2MEXCW8XIGO55T6HF2,initialized,0,,1495052638986
A3KIE6ZNXVEIAY:323Q6SJS8IGC2MEXCW8XIGO55T6HF2,window_resize,0,"[1024, 768]",1495052638986
A3KIE6ZNXVEIAY:323Q6SJS8IGC2MEXCW8XIGO55T6HF2,focus,210825,off,1495052849811
A3KIE6ZNXVEIAY:323Q6SJS8IGC2MEXCW8XIGO55T6HF2,focus,1,on,1495052849812
A3KIE6ZNXVEIAY:323Q6SJS8IGC2MEXCW8XIGO55T6HF2,focus,85313,off,1495052935125
A3KIE6ZNXVEIAY:323Q6SJS8IGC2MEXCW8XIGO55T6HF2,focus,0,on,1495052935125
A3KIE6ZNXVEIAY:323Q6SJS8IGC2MEXCW8XIGO55T6HF2,focus,113613,off,1495053048738
A3KIE6ZNXVEIAY:323Q6SJS8IGC2MEXCW8XIGO55T6HF2,focus,0,on,1495053048738
A3KIE6ZNXVEIAY:323Q6SJS8IGC2MEXCW8XIGO55T6HF2,focus,127451,off,1495053176189
A3KIE6ZNXVEIAY:323Q6SJS8IGC2MEXCW8XIGO55T6HF2,focus,3084,on,1495053179273
A3KIE6ZNXVEIAY:323Q6SJS8IGC2MEXCW8XIGO55T6HF2,focus,167510,off,1495053346783
A3KIE6ZNXVEIAY:323Q6SJS8IGC2MEXCW8XIGO55T6HF2,focus,14119,on,1495053360902
A3KIE6ZNXVEIAY:323Q6SJS8IGC2MEXCW8XIGO55T6HF2,focus,52873,off,1495053413775
A3KIE6ZNXVEIAY:323Q6SJS8IGC2MEXCW8XIGO55T6HF2,focus,30653,on,1495053444428
A3KIE6ZNXVEIAY:323Q6SJS8IGC2MEXCW8XIGO55T6HF2,focus,23087,off,1495053467515
A3KIE6ZNXVEIAY:323Q6SJS8IGC2MEXCW8XIGO55T6HF2,focus,29458,on,1495053496973
A3KIE6ZNXVEIAY:323Q6SJS8IGC2MEXCW8XIGO55T6HF2,focus,28037,off,1495053525010
A3KIE6ZNXVEIAY:323Q6SJS8IGC2MEXCW8XIGO55T6HF2,focus,19504,on,1495053544514
A3N0Q5MZ1XCF8K:3ERMJ6L4DYSLF702LAQYMTJKORM7MX,initialized,0,,1495053728880
A3N0Q5MZ1XCF8K:3ERMJ6L4DYSLF702LAQYMTJKORM7MX,window_resize,0,"[1024, 746]",1495053728880
A3N0Q5MZ1XCF8K:3ERMJ6L4DYSLF702LAQYMTJKORM7MX,window_resize,4843,"[1402, 1017]",1495053733723
A3N0Q5MZ1XCF8K:3ERMJ6L4DYSLF702LAQYMTJKORM7MX,window_resize,512,"[1402, 1017]",1495053734235
A3N0Q5MZ1XCF8K:3ERMJ6L4DYSLF702LAQYMTJKORM7MX,focus,170309,off,1495053904544
A3N0Q5MZ1XCF8K:3ERMJ6L4DYSLF702LAQYMTJKORM7MX,focus,1,on,1495053904545
A3N0Q5MZ1XCF8K:3ERMJ6L4DYSLF702LAQYMTJKORM7MX,focus,135553,off,1495054040098
A3N0Q5MZ1XCF8K:3ERMJ6L4DYSLF702LAQYMTJKORM7MX,focus,0,on,1495054040098
A3N0Q5MZ1XCF8K:3ERMJ6L4DYSLF702LAQYMTJKORM7MX,focus,45239,off,1495054085337
A3N0Q5MZ1XCF8K:3ERMJ6L4DYSLF702LAQYMTJKORM7MX,focus,0,on,1495054085337
A3N0Q5MZ1XCF8K:3ERMJ6L4DYSLF702LAQYMTJKORM7MX,focus,31352,off,1495054116689
A3N0Q5MZ1XCF8K:3ERMJ6L4DYSLF702LAQYMTJKORM7MX,focus,0,on,1495054116689
A3N0Q5MZ1XCF8K:3ERMJ6L4DYSLF702LAQYMTJKORM7MX,focus,39162,off,1495054155851
A3N0Q5MZ1XCF8K:3ERMJ6L4DYSLF702LAQYMTJKORM7MX,focus,0,on,1495054155851
A3N0Q5MZ1XCF8K:3ERMJ6L4DYSLF702LAQYMTJKORM7MX,focus,117886,off,1495054273737
A3N0Q5MZ1XCF8K:3ERMJ6L4DYSLF702LAQYMTJKORM7MX,focus,0,on,1495054273737
A3P5WIW36V70AI:3ZAZR5XV01IRQVUHRGO3AH7746UZCY,initialized,0,,1495053673986
A3P5WIW36V70AI:3ZAZR5XV01IRQVUHRGO3AH7746UZCY,window_resize,1,"[844, 583]",1495053673987
A3P5WIW36V70AI:3ZAZR5XV01IRQVUHRGO3AH7746UZCY,window_resize,9698,"[1021, 583]",1495053683685
A3P5WIW36V70AI:3ZAZR5XV01IRQVUHRGO3AH7746UZCY,focus,113433,off,1495053797118
A3P5WIW36V70AI:3ZAZR5XV01IRQVUHRGO3AH7746UZCY,focus,2,on,1495053797120
A3P5WIW36V70AI:3ZAZR5XV01IRQVUHRGO3AH7746UZCY,focus,29272,off,1495053826392
A3P5WIW36V70AI:3ZAZR5XV01IRQVUHRGO3AH7746UZCY,focus,2,on,1495053826394
A3P5WIW36V70AI:3ZAZR5XV01IRQVUHRGO3AH7746UZCY,focus,59915,off,1495053886309
A3P5WIW36V70AI:3ZAZR5XV01IRQVUHRGO3AH7746UZCY,focus,3,on,1495053886312
A3P5WIW36V70AI:3ZAZR5XV01IRQVUHRGO3AH7746UZCY,focus,71494,off,1495053957806
A3P5WIW36V70AI:3ZAZR5XV01IRQVUHRGO3AH7746UZCY,focus,1,on,1495053957807
A3P5WIW36V70AI:3ZAZR5XV01IRQVUHRGO3AH7746UZCY,focus,68836,off,1495054026643
A3P5WIW36V70AI:3ZAZR5XV01IRQVUHRGO3AH7746UZCY,focus,1,on,1495054026644
A3P5WIW36V70AI:3ZAZR5XV01IRQVUHRGO3AH7746UZCY,window_resize,150201,"[1020, 583]",1495054176845
A3P5WIW36V70AI:3ZAZR5XV01IRQVUHRGO3AH7746UZCY,focus,26554,off,1495054203399
A3P5WIW36V70AI:3ZAZR5XV01IRQVUHRGO3AH7746UZCY,focus,10548,on,1495054213947
A3P7Y9YBJ875WK:3IXEICO792J6O2CHBXMI2TEGNOZT6M,initialized,0,,1495059215233
A3P7Y9YBJ875WK:3IXEICO792J6O2CHBXMI2TEGNOZT6M,window_resize,0,"[1024, 768]",1495059215233
A3P7Y9YBJ875WK:3IXEICO792J6O2CHBXMI2TEGNOZT6M,window_resize,1694,"[1136, 869]",1495059216927
A3P7Y9YBJ875WK:3IXEICO792J6O2CHBXMI2TEGNOZT6M,focus,91683,off,1495059308610
A3P7Y9YBJ875WK:3IXEICO792J6O2CHBXMI2TEGNOZT6M,focus,2121,on,1495059310731
A3P7Y9YBJ875WK:3IXEICO792J6O2CHBXMI2TEGNOZT6M,focus,161285,off,1495059472016
A3P7Y9YBJ875WK:3IXEICO792J6O2CHBXMI2TEGNOZT6M,focus,15397,on,1495059487413
A3P7Y9YBJ875WK:3IXEICO792J6O2CHBXMI2TEGNOZT6M,focus,15166,off,1495059502579
A3P7Y9YBJ875WK:3IXEICO792J6O2CHBXMI2TEGNOZT6M,focus,73,on,1495059502652
A3P7Y9YBJ875WK:3IXEICO792J6O2CHBXMI2TEGNOZT6M,focus,267059,off,1495059769711
A3P7Y9YBJ875WK:3IXEICO792J6O2CHBXMI2TEGNOZT6M,focus,1122,on,1495059770833
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,initialized,0,,1495053813656
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,window_resize,0,"[958, 980]",1495053813656
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,7788,off,1495053821444
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,580,on,1495053822024
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,571,off,1495053822595
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,1729,on,1495053824324
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,window_resize,12497,"[977, 980]",1495053836821
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,window_resize,2484,"[995, 980]",1495053839305
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,window_resize,10230,"[1046, 980]",1495053849535
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,2977,off,1495053852512
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,5556,on,1495053858068
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,59032,off,1495053917100
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,2290,on,1495053919390
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,95169,off,1495054014559
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,1,on,1495054014560
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,90240,off,1495054104800
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,17727,on,1495054122527
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,42870,off,1495054165397
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,52553,on,1495054217950
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,17242,off,1495054235192
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,6696,on,1495054241888
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,window_resize,2946,"[1046, 768]",1495054244834
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,1727,off,1495054246561
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,2337,on,1495054248898
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,44350,off,1495054293248
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,3949,on,1495054297197
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,41241,off,1495054338438
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,36348,on,1495054374786
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,43034,off,1495054417820
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,214277,on,1495054632097
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,38310,off,1495054670407
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,23199,on,1495054693606
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,2360,off,1495054695966
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,27792,on,1495054723758
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,29542,off,1495054753300
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,27446,on,1495054780746
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,46866,off,1495054827612
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,7777,on,1495054835389
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,37916,off,1495054873305
A3R6HC9OAF77Q2:36DSNE9QZ5Y2Z5MGZZU8HNDYAM1JOV,focus,27295,on,1495054900600
A3T7N805PVNEXN:3OS4RQUCR9F2B9BBC4Y1W5L7AG2FBL,initialized,0,,1495058442293
A3T7N805PVNEXN:3OS4RQUCR9F2B9BBC4Y1W5L7AG2FBL,window_resize,0,"[1366, 677]",1495058442293
A3T7N805PVNEXN:3OS4RQUCR9F2B9BBC4Y1W5L7AG2FBL,focus,129623,off,1495058571916
A3T7N805PVNEXN:3OS4RQUCR9F2B9BBC4Y1W5L7AG2FBL,focus,1,on,1495058571917
A3T7N805PVNEXN:3OS4RQUCR9F2B9BBC4Y1W5L7AG2FBL,focus,62863,off,1495058634780
A3T7N805PVNEXN:3OS4RQUCR9F2B9BBC4Y1W5L7AG2FBL,focus,0,on,1495058634780
A3T7N805PVNEXN:3OS4RQUCR9F2B9BBC4Y1W5L7AG2FBL,focus,73519,off,1495058708299
A3T7N805PVNEXN:3OS4RQUCR9F2B9BBC4Y1W5L7AG2FBL,focus,0,on,1495058708299
A3T7N805PVNEXN:3OS4RQUCR9F2B9BBC4Y1W5L7AG2FBL,focus,42425,off,1495058750724
A3T7N805PVNEXN:3OS4RQUCR9F2B9BBC4Y1W5L7AG2FBL,focus,1,on,1495058750725
A3T7N805PVNEXN:3OS4RQUCR9F2B9BBC4Y1W5L7AG2FBL,focus,93994,off,1495058844719
A3T7N805PVNEXN:3OS4RQUCR9F2B9BBC4Y1W5L7AG2FBL,focus,1,on,1495058844720
A3T7N805PVNEXN:3OS4RQUCR9F2B9BBC4Y1W5L7AG2FBL,focus,75495,off,1495058920215
A3T7N805PVNEXN:3OS4RQUCR9F2B9BBC4Y1W5L7AG2FBL,focus,0,on,1495058920215
A3T7N805PVNEXN:3OS4RQUCR9F2B9BBC4Y1W5L7AG2FBL,focus,79213,off,1495058999428
A3T7N805PVNEXN:3OS4RQUCR9F2B9BBC4Y1W5L7AG2FBL,focus,6918,on,1495059006346
A3T7N805PVNEXN:3OS4RQUCR9F2B9BBC4Y1W5L7AG2FBL,focus,334457,off,1495059340803
A3T7N805PVNEXN:3OS4RQUCR9F2B9BBC4Y1W5L7AG2FBL,focus,4889,on,1495059345692
A3UV9UAE6MP36J:3XXU1SWE8MV6VVRT38FKYNEXMWS0A7,initialized,0,,1495055339792
A3UV9UAE6MP36J:3XXU1SWE8MV6VVRT38FKYNEXMWS0A7,window_resize,0,"[1024, 768]",1495055339792
A3UV9UAE6MP36J:3XXU1SWE8MV6VVRT38FKYNEXMWS0A7,focus,178521,off,1495055518313
A3UV9UAE6MP36J:3XXU1SWE8MV6VVRT38FKYNEXMWS0A7,focus,1,on,1495055518314
A3UV9UAE6MP36J:3XXU1SWE8MV6VVRT38FKYNEXMWS0A7,focus,41952,off,1495055560266
A3UV9UAE6MP36J:3XXU1SWE8MV6VVRT38FKYNEXMWS0A7,focus,0,on,1495055560266
A3UV9UAE6MP36J:3XXU1SWE8MV6VVRT38FKYNEXMWS0A7,focus,157664,off,1495055717930
A3UV9UAE6MP36J:3XXU1SWE8MV6VVRT38FKYNEXMWS0A7,focus,0,on,1495055717930
A3UV9UAE6MP36J:3XXU1SWE8MV6VVRT38FKYNEXMWS0A7,focus,37583,off,1495055755513
A3UV9UAE6MP36J:3XXU1SWE8MV6VVRT38FKYNEXMWS0A7,focus,1,on,1495055755514
A3UV9UAE6MP36J:3XXU1SWE8MV6VVRT38FKYNEXMWS0A7,focus,513064,off,1495056268578
A3UV9UAE6MP36J:3XXU1SWE8MV6VVRT38FKYNEXMWS0A7,focus,10120,on,1495056278698
A3VDFWL4MI3KPA:3IAEQB9FMEKX1SVQGPZ7VJV7843DWN,initialized,0,,1495055548285
A3VDFWL4MI3KPA:3IAEQB9FMEKX1SVQGPZ7VJV7843DWN,window_resize,0,"[1024, 768]",1495055548285
A3VDFWL4MI3KPA:3IAEQB9FMEKX1SVQGPZ7VJV7843DWN,focus,335473,off,1495055883758
A3VDFWL4MI3KPA:3IAEQB9FMEKX1SVQGPZ7VJV7843DWN,focus,18,on,1495055883776
A42UZIPIKDFI5:3YZ8UPK3VTMA4W07LTPVTPSS2OGCUN,initialized,0,,1495053969417
A42UZIPIKDFI5:3YZ8UPK3VTMA4W07LTPVTPSS2OGCUN,window_resize,0,"[1024, 685]",1495053969417
A42UZIPIKDFI5:3YZ8UPK3VTMA4W07LTPVTPSS2OGCUN,focus,68962,on,1495054038379
A42UZIPIKDFI5:3YZ8UPK3VTMA4W07LTPVTPSS2OGCUN,focus,52882,on,1495054091261
A42UZIPIKDFI5:3YZ8UPK3VTMA4W07LTPVTPSS2OGCUN,focus,75067,on,1495054166328
A42UZIPIKDFI5:3YZ8UPK3VTMA4W07LTPVTPSS2OGCUN,focus,44107,on,1495054210435
A42UZIPIKDFI5:3YZ8UPK3VTMA4W07LTPVTPSS2OGCUN,focus,85993,on,1495054296428
A42UZIPIKDFI5:3YZ8UPK3VTMA4W07LTPVTPSS2OGCUN,focus,18210,on,1495054314638
A42UZIPIKDFI5:3YZ8UPK3VTMA4W07LTPVTPSS2OGCUN,focus,72928,on,1495054387566
A42UZIPIKDFI5:3YZ8UPK3VTMA4W07LTPVTPSS2OGCUN,focus,48851,on,1495054436417
A42UZIPIKDFI5:3YZ8UPK3VTMA4W07LTPVTPSS2OGCUN,focus,32184,on,1495054468601
A42UZIPIKDFI5:3YZ8UPK3VTMA4W07LTPVTPSS2OGCUN,focus,35802,on,1495054504403
A42UZIPIKDFI5:3YZ8UPK3VTMA4W07LTPVTPSS2OGCUN,focus,23558,on,1495054527961
A42UZIPIKDFI5:3YZ8UPK3VTMA4W07LTPVTPSS2OGCUN,focus,81882,off,1495054609843
A42UZIPIKDFI5:3YZ8UPK3VTMA4W07LTPVTPSS2OGCUN,window_resize,5896,"[1024, 718]",1495054615739
A42UZIPIKDFI5:3YZ8UPK3VTMA4W07LTPVTPSS2OGCUN,window_resize,6921,"[1024, 685]",1495054622660
A42UZIPIKDFI5:3YZ8UPK3VTMA4W07LTPVTPSS2OGCUN,window_resize,1719,"[1024, 718]",1495054624379
A42UZIPIKDFI5:3YZ8UPK3VTMA4W07LTPVTPSS2OGCUN,window_resize,1890,"[1024, 685]",1495054626269
A44UXOE20R218:3QFUFYSY9YFIQAQ2XPOEORF10OL4F4,initialized,0,,1495056058841
A44UXOE20R218:3QFUFYSY9YFIQAQ2XPOEORF10OL4F4,window_resize,0,"[819, 614]",1495056058841
A44UXOE20R218:3QFUFYSY9YFIQAQ2XPOEORF10OL4F4,focus,115,on,1495056058956
A44UXOE20R218:3QFUFYSY9YFIQAQ2XPOEORF10OL4F4,window_resize,5181,"[1366, 736]",1495056064137
A44UXOE20R218:3QFUFYSY9YFIQAQ2XPOEORF10OL4F4,focus,168023,off,1495056232160
A44UXOE20R218:3QFUFYSY9YFIQAQ2XPOEORF10OL4F4,focus,1,on,1495056232161
A44UXOE20R218:3QFUFYSY9YFIQAQ2XPOEORF10OL4F4,focus,117027,off,1495056349188
A44UXOE20R218:3QFUFYSY9YFIQAQ2XPOEORF10OL4F4,focus,1,on,1495056349189
A4SC8G0149GEG:354GIDR5ZB6AUITBB6IR9H2KDAF00F,initialized,0,,1495053784756
A4SC8G0149GEG:354GIDR5ZB6AUITBB6IR9H2KDAF00F,window_resize,0,"[1024, 768]",1495053784756
A4SC8G0149GEG:354GIDR5ZB6AUITBB6IR9H2KDAF00F,focus,3948,off,1495053788704
A4SC8G0149GEG:354GIDR5ZB6AUITBB6IR9H2KDAF00F,focus,7470,on,1495053796174
A4SC8G0149GEG:354GIDR5ZB6AUITBB6IR9H2KDAF00F,focus,196820,off,1495053992994
A4SC8G0149GEG:354GIDR5ZB6AUITBB6IR9H2KDAF00F,focus,0,on,1495053992994
A5ET25WTBJC0J:3R2PKQ87NW8I4RHY41UVDI9T27XMI7,initialized,0,,1495054380436
A5ET25WTBJC0J:3R2PKQ87NW8I4RHY41UVDI9T27XMI7,window_resize,0,"[1024, 658]",1495054380436
A5ET25WTBJC0J:3R2PKQ87NW8I4RHY41UVDI9T27XMI7,focus,69361,off,1495054449797
A5ET25WTBJC0J:3R2PKQ87NW8I4RHY41UVDI9T27XMI7,focus,178,on,1495054449975
A5ET25WTBJC0J:3R2PKQ87NW8I4RHY41UVDI9T27XMI7,focus,82143,off,1495054532118
A5ET25WTBJC0J:3R2PKQ87NW8I4RHY41UVDI9T27XMI7,focus,164,on,1495054532282
A5ET25WTBJC0J:3R2PKQ87NW8I4RHY41UVDI9T27XMI7,focus,398617,off,1495054930899
A5ET25WTBJC0J:3R2PKQ87NW8I4RHY41UVDI9T27XMI7,focus,33094,on,1495054963993
A5ET25WTBJC0J:3R2PKQ87NW8I4RHY41UVDI9T27XMI7,focus,4760,off,1495054968753
A5ET25WTBJC0J:3R2PKQ87NW8I4RHY41UVDI9T27XMI7,focus,3476,on,1495054972229
A61OLUHK1HP1X:39JEC7537U1AHBP7QJZ0PBUBGVQCVD,initialized,0,,1495057057373
A61OLUHK1HP1X:39JEC7537U1AHBP7QJZ0PBUBGVQCVD,window_resize,0,"[1024, 721]",1495057057373
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,initialized,0,,1495058050215
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,window_resize,0,"[1024, 722]",1495058050215
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,6036,off,1495058056251
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,156492,on,1495058212743
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,100829,off,1495058313572
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,178,on,1495058313750
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,96142,off,1495058409892
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,194,on,1495058410086
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,64665,off,1495058474751
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,182,on,1495058474933
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,59377,off,1495058534310
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,186,on,1495058534496
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,20172,off,1495058554668
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,61316,on,1495058615984
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,29396,off,1495058645380
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,66885,on,1495058712265
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,9700,off,1495058721965
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,129313,on,1495058851278
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,14794,off,1495058866072
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,554314,on,1495059420386
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,8647,off,1495059429033
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,115507,on,1495059544540
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,8375,off,1495059552915
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,191655,on,1495059744570
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,9506,off,1495059754076
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,667499,on,1495060421575
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,8921,off,1495060430496
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,44077,on,1495060474573
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,6861,off,1495060481434
A667L63P4M8NO:3ATPCQ38J8A3SQNEBGQTQF8HY97AYI,focus,1756,on,1495060483190
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,initialized,0,,1495056155223
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,window_resize,0,"[1026, 675]",1495056155223
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,window_resize,37496,"[1152, 642]",1495056192719
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,193199,off,1495056385918
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,27836,on,1495056413754
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,15068,off,1495056428822
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,0,on,1495056428822
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,64680,off,1495056493502
A6U2C66WQ7QQN:3DH6GAKTYYP4TYVMN86S78ZQ7UDZY7,focus,1,on,1495056493503
