A11UOM2LJ69AE7:33PPUNGG385VWXJ09DEYZC6T4SPRZU,42,1493674685243,"{""rt"": [25715, 463, 306], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [25715, 26696, 28226], ""time_elapsed"": 1724676, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 2, ""score"": 32.4, ""trial_index"": 42, ""internal_node_id"": ""0.0-5.0-1.0"", ""clickTimes"": [1226, 2384, 3484, 4701, 6178, 7090, 8568, 10139, 12020, 12809, 14511, 16429, 17964, 19478, 20404, 21352], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""2"", ""3"", ""4"", ""5"", ""9"", ""17"", ""16"", ""11"", ""10"", ""6"", ""7"", ""13"", ""12"", ""14"", ""8"", ""15""], ""condition"": 2}"
A11UOM2LJ69AE7:33PPUNGG385VWXJ09DEYZC6T4SPRZU,43,1493674734277,"{""rt"": [14743, 3, 5], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [-1, 0, 0], ""actionTimes"": [14744, 16160, 17728], ""time_elapsed"": 1773709, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 3, ""score"": 45, ""trial_index"": 43, ""internal_node_id"": ""0.0-5.0-2.0"", ""clickTimes"": [1129, 2468, 3822, 4830, 6305, 7267, 8586, 10584, 11488, 12581], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""2"", ""3"", ""4"", ""5"", ""7"", ""13"", ""12"", ""9"", ""17"", ""16""], ""condition"": 2}"
A11UOM2LJ69AE7:33PPUNGG385VWXJ09DEYZC6T4SPRZU,44,1493674782645,"{""rt"": [20633, 461, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [20634, 22018, 23372], ""time_elapsed"": 1822078, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 4, ""score"": 32.7, ""trial_index"": 44, ""internal_node_id"": ""0.0-5.0-3.0"", ""clickTimes"": [1643, 3119, 4147, 5226, 6565, 7614, 8878, 9945, 10915, 12255, 14463, 15657, 16728], ""path"": [1, 5, 9, 17], ""trialID"": 7, ""clicks"": [""2"", ""3"", ""4"", ""5"", ""6"", ""10"", ""11"", ""17"", ""9"", ""16"", ""7"", ""13"", ""12""], ""condition"": 2}"
A11UOM2LJ69AE7:33PPUNGG385VWXJ09DEYZC6T4SPRZU,45,1493674790222,"{""rt"": 6550, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of\nyour profit on that trial as a bonus. You will be awarded a bonus of\n$1.02</p>"", ""internal_node_id"": ""0.0-6.0"", ""time_elapsed"": 1829655, ""trial_index"": 45}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,0,1493671245822,"{""rt"": 11677, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 11680, ""key_press"": 32, ""trial_index"": 0}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,1,1493671476208,"{""rt"": 229350, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":75125},{\""page_index\"":1,\""viewing_time\"":117353},{\""page_index\"":2,\""viewing_time\"":36871}]"", ""internal_node_id"": ""0.0-1.0-0.0"", ""time_elapsed"": 242068, ""trial_index"": 1}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,2,1493671636560,"{""rt"": 149057, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-1.0-1.0"", ""time_elapsed"": 402420, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 2}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,3,1493671768378,"{""rt"": 130813, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":16904},{\""page_index\"":1,\""viewing_time\"":68241},{\""page_index\"":0,\""viewing_time\"":12084},{\""page_index\"":1,\""viewing_time\"":5449},{\""page_index\"":2,\""viewing_time\"":28133}]"", ""internal_node_id"": ""0.0-1.1-0.1"", ""time_elapsed"": 534238, ""trial_index"": 3}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,4,1493671837880,"{""rt"": 66686, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-1.1-1.1"", ""time_elapsed"": 603740, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 4}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,5,1493671910137,"{""rt"": 71250, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":17370},{\""page_index\"":1,\""viewing_time\"":36036},{\""page_index\"":2,\""viewing_time\"":17842}]"", ""internal_node_id"": ""0.0-1.2-0.2"", ""time_elapsed"": 675997, ""trial_index"": 5}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,6,1493671957305,"{""rt"": 44165, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), but these earnings aren't real money.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-1.2-1.2"", ""time_elapsed"": 723165, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, false, true], ""trial_index"": 6}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,7,1493671972067,"{""rt"": 13757, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":3681},{\""page_index\"":1,\""viewing_time\"":3508},{\""page_index\"":2,\""viewing_time\"":6566}]"", ""internal_node_id"": ""0.0-1.3-0.3"", ""time_elapsed"": 737927, ""trial_index"": 7}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,8,1493671995479,"{""rt"": 20619, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""Whether I observed the rewards of relevant locations.\""]"", ""internal_node_id"": ""0.0-1.3-1.3"", ""time_elapsed"": 761339, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 8}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,9,1493672000496,"{""rt"": 4011, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":2212},{\""page_index\"":1,\""viewing_time\"":1115},{\""page_index\"":2,\""viewing_time\"":683}]"", ""internal_node_id"": ""0.0-1.4-0.4"", ""time_elapsed"": 766356, ""trial_index"": 9}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,10,1493672027283,"{""rt"": 24196, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""Whether I chose the move that was best according to the information I had.\""]"", ""internal_node_id"": ""0.0-1.4-1.4"", ""time_elapsed"": 793143, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 10}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,11,1493672032033,"{""rt"": 3745, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":2088},{\""page_index\"":1,\""viewing_time\"":983},{\""page_index\"":2,\""viewing_time\"":673}]"", ""internal_node_id"": ""0.0-1.5-0.5"", ""time_elapsed"": 797893, ""trial_index"": 11}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,12,1493672053407,"{""rt"": 18719, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""The duration of the delay tells me how much more money I could have earned by planning and deciding better.\""]"", ""internal_node_id"": ""0.0-1.5-1.5"", ""time_elapsed"": 819267, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 12}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,13,1493672059184,"{""rt"": 4769, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":2797},{\""page_index\"":1,\""viewing_time\"":1283},{\""page_index\"":2,\""viewing_time\"":687}]"", ""internal_node_id"": ""0.0-1.6-0.6"", ""time_elapsed"": 825044, ""trial_index"": 13}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,14,1493672096271,"{""rt"": 33177, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""The duration of the delay tells me how much more money I could have earned by planning and deciding better.\""]"", ""internal_node_id"": ""0.0-1.6-1.6"", ""time_elapsed"": 862131, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 14}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,15,1493672101224,"{""rt"": 3947, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":2295},{\""page_index\"":1,\""viewing_time\"":990},{\""page_index\"":2,\""viewing_time\"":662}]"", ""internal_node_id"": ""0.0-1.7-0.7"", ""time_elapsed"": 867084, ""trial_index"": 15}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,16,1493672124905,"{""rt"": 20982, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-1.7-1.7"", ""time_elapsed"": 890765, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 16}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,17,1493672133173,"{""rt"": 7217, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":5555},{\""page_index\"":1,\""viewing_time\"":982},{\""page_index\"":2,\""viewing_time\"":679}]"", ""internal_node_id"": ""0.0-1.8-0.8"", ""time_elapsed"": 899033, ""trial_index"": 17}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,18,1493672149659,"{""rt"": 15399, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-1.8-1.8"", ""time_elapsed"": 915519, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 18}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,19,1493672211148,"{""rt"": [13408, 2683, 6924], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [13410, 25485, 33650], ""time_elapsed"": 977008, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 1, ""score"": 11.4, ""trial_index"": 19, ""internal_node_id"": ""0.0-2.0-0.0"", ""clickTimes"": [5656, 7520, 10181, 11501, 28976, 30083], ""path"": [1, 5, 9, 16], ""trialID"": 6, ""clicks"": [""2"", ""3"", ""4"", ""5"", ""16"", ""17""], ""condition"": 1}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,20,1493672270757,"{""rt"": [12179, 1234, 8091], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [12181, 22889, 32191], ""time_elapsed"": 1036617, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 2, ""score"": 3.4, ""trial_index"": 20, ""internal_node_id"": ""0.0-2.0-1.0"", ""clickTimes"": [3162, 4140, 5706, 6843, 27415, 28221], ""path"": [1, 5, 9, 17], ""trialID"": 2, ""clicks"": [""2"", ""5"", ""4"", ""3"", ""16"", ""17""], ""condition"": 1}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,21,1493672333387,"{""rt"": [27053, 597, 6081], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [27053, 37114, 44489], ""time_elapsed"": 1099247, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 3, ""score"": 15, ""trial_index"": 21, ""internal_node_id"": ""0.0-2.0-2.0"", ""clickTimes"": [2212, 3184, 4099, 5187, 7092, 8584, 14420, 15639, 40548, 41789], ""path"": [1, 5, 9, 17], ""trialID"": 8, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""8"", ""6"", ""7"", ""9"", ""17"", ""16""], ""condition"": 1}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,22,1493672392562,"{""rt"": [20248, 450, 2986], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [20249, 30185, 34468], ""time_elapsed"": 1158420, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 4, ""score"": 24.1, ""trial_index"": 22, ""internal_node_id"": ""0.0-2.0-3.0"", ""clickTimes"": [1169, 2196, 2944, 3965, 5323, 9245, 11820, 32304, 33405], ""path"": [1, 3, 7, 13], ""trialID"": 11, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""6"", ""9"", ""7"", ""13"", ""12""], ""condition"": 1}"
A12X43VFAKMR89:36ZN444YTRY64U2AHH985MYYXS3IOF,23,1493672450219,"{""rt"": [25435, 375, 1872], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [25435, 34855, 37854], ""time_elapsed"": 1216079, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 5, ""score"": 20.9, ""trial_index"": 23, ""internal_node_id"": ""0.0-2.0-4.0"", ""clickTimes"": [1497, 2676, 3807, 4761, 6887, 8841, 11211, 17060, 18289, 21550, 22585], ""path"": [1, 2, 6, 10], ""trialID"": 10, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""6"", ""7"", ""8"", ""13"", ""12"", ""10"", ""11""], ""condition"": 1}"
