AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,7,1495138026088,"{""rt"": [10041, 1696, 2282], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [26, 0, 0], ""actionTimes"": [10042, 40065, 43267], ""time_elapsed"": 520166, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 2, ""score"": 29.2, ""trial_index"": 7, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [3088, 5442, 8976], ""path"": [1, 4, 8, 14], ""trialID"": 5, ""clicks"": [""15"", ""14"", ""4""], ""condition"": 1}"
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,8,1495138118577,"{""rt"": [19562, 21697, 3044], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [39, 0, 0], ""actionTimes"": [19563, 84066, 88074], ""time_elapsed"": 612655, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 3, ""score"": 19.6, ""trial_index"": 8, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [1864, 3776, 5996, 7521, 10402, 12763, 14323, 17576, 86977], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""2"", ""11"", ""5"", ""16"", ""4"", ""14"", ""3"", ""17"", ""10""], ""condition"": 1}"
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,9,1495138207571,"{""rt"": [12607, 2414, 1771], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [40, 0, 0], ""actionTimes"": [12608, 57905, 60600], ""time_elapsed"": 701648, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 4, ""score"": 38, ""trial_index"": 9, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [4394, 6125, 8270, 9705, 11072], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""12"", ""13"", ""15"", ""14"", ""16""], ""condition"": 1}"
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,10,1495138331455,"{""rt"": [20711, 2595, 3347], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [70, 0, 0], ""actionTimes"": [20712, 96646, 101601], ""time_elapsed"": 825532, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 5, ""score"": 24, ""trial_index"": 10, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [2060, 3462, 5803, 7002, 8090, 10220, 12016, 16663, 17833, 19892], ""path"": [1, 4, 8, 14], ""trialID"": 0, ""clicks"": [""10"", ""11"", ""17"", ""16"", ""15"", ""4"", ""14"", ""13"", ""3"", ""12""], ""condition"": 1}"
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,11,1495138418045,"{""rt"": [18215, 17123, 993], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [27, 1, 0], ""actionTimes"": [18216, 66556, 68519], ""time_elapsed"": 912122, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 6, ""score"": 3.6, ""trial_index"": 11, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [2438, 4311, 7091, 8241, 9404, 12575, 14467, 16251, 63448], ""path"": [1, 4, 8, 14], ""trialID"": 7, ""clicks"": [""5"", ""2"", ""3"", ""4"", ""10"", ""11"", ""15"", ""14"", ""8""], ""condition"": 1}"
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,12,1495138472374,"{""rt"": [4353, 24999, 7277], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [5, 0, 0], ""actionTimes"": [4354, 35584, 43829], ""time_elapsed"": 966451, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 7, ""score"": 1.8, ""trial_index"": 12, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [38086, 39573], ""path"": [1, 3, 7, 13], ""trialID"": 3, ""clicks"": [""13"", ""12""], ""condition"": 1}"
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,13,1495138539850,"{""rt"": [6194, 9230, 5213], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [18, 0, 0], ""actionTimes"": [6194, 35583, 41838], ""time_elapsed"": 1033928, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 8, ""score"": 20, ""trial_index"": 13, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [1830, 3122, 4835, 39003, 40269], ""path"": [1, 4, 8, 15], ""trialID"": 6, ""clicks"": [""11"", ""2"", ""4"", ""14"", ""15""], ""condition"": 1}"
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,14,1495138549107,"{""rt"": 8228, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $1.02</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 1043185, ""trial_index"": 14}"
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,0,1495136946031,"{""rt"": 125812, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":37094},{\""page_index\"":1,\""viewing_time\"":27250},{\""page_index\"":2,\""viewing_time\"":45675},{\""page_index\"":3,\""viewing_time\"":15792}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 125814, ""trial_index"": 0}"
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,1,1495136993719,"{""rt"": 44713, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$1.60\"",\""As many or as few as I wish\"",\""5% of my score on a random round\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 173502, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\"",\""What does the feedback teach you?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 1}"
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,2,1495137031689,"{""rt"": 36956, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":32258},{\""page_index\"":1,\""viewing_time\"":1136},{\""page_index\"":2,\""viewing_time\"":2520},{\""page_index\"":3,\""viewing_time\"":1041}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 211472, ""trial_index"": 2}"
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,3,1495137044777,"{""rt"": 12049, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$1.60\"",\""As many or as few as I wish\"",\""5% of my score on a random round\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 224560, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\"",\""What does the feedback teach you?\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 3}"
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,4,1495137122210,"{""rt"": [25520, 3060, 370], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [17, 0, 0], ""actionTimes"": [25520, 56910, 59066], ""time_elapsed"": 301993, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 1, ""score"": 10.8, ""trial_index"": 4, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [11943, 12568, 13161, 15583, 20302, 22115, 22800], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [""3"", ""2"", ""5"", ""4"", ""6"", ""10"", ""11""], ""condition"": 1}"
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,5,1495137192367,"{""rt"": [27109, 1, 20], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [null, 0, 0], ""actionTimes"": [27109, 44362, 45750], ""time_elapsed"": 372150, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 2, ""score"": 8.4, ""trial_index"": 5, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [2876, 3597, 4426, 5095, 6709, 7694, 8638, 9542, 14737, 15555, 16697, 17381, 18283, 19045, 20736, 21392], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""4"", ""3"", ""5"", ""2"", ""8"", ""6"", ""7"", ""9"", ""14"", ""15"", ""12"", ""13"", ""10"", ""11"", ""17"", ""16""], ""condition"": 1}"
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,6,1495137343080,"{""rt"": [33071, 13521, 2], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [79, 0, 0], ""actionTimes"": [33071, 140572, 141915], ""time_elapsed"": 522862, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 3, ""score"": 8.4, ""trial_index"": 6, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [2329, 2950, 3577, 4219, 6781, 7687, 8619, 10079, 10812, 12376, 13860, 14660, 15572, 17731, 18955, 23954], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""4"", ""5"", ""3"", ""2"", ""9"", ""17"", ""16"", ""6"", ""11"", ""10"", ""7"", ""13"", ""12"", ""8"", ""15"", ""14""], ""condition"": 1}"
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,7,1495137444790,"{""rt"": [11216, 7059, 2], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [37, 0, 0], ""actionTimes"": [11216, 68213, 69989], ""time_elapsed"": 624572, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 4, ""score"": 26, ""trial_index"": 7, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [907, 1866, 2341, 3014, 3705, 4201, 4882, 6771, 7826, 9138], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""2"", ""4"", ""3"", ""5"", ""8"", ""15"", ""14"", ""9"", ""17"", ""16""], ""condition"": 1}"
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,8,1495137553010,"{""rt"": [26429, 13371, 1], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [43, 0, 0], ""actionTimes"": [26430, 99848, 101543], ""time_elapsed"": 732793, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 5, ""score"": 14.8, ""trial_index"": 8, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [1180, 2119, 2946, 4593, 5940, 6650, 7337, 7786, 10956, 11797, 17134, 18028], ""path"": [1, 4, 8, 14], ""trialID"": 5, ""clicks"": [""5"", ""9"", ""4"", ""8"", ""3"", ""7"", ""2"", ""6"", ""11"", ""10"", ""15"", ""14""], ""condition"": 1}"
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,9,1495137704825,"{""rt"": [19206, 6987, 1], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [41, 0, 0], ""actionTimes"": [19206, 80641, 82386], ""time_elapsed"": 884608, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 6, ""score"": 30, ""trial_index"": 9, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [7629, 8408, 9207, 9881, 10851, 12728, 13328, 14877, 15841, 16534], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""4"", ""2"", ""3"", ""5"", ""7"", ""12"", ""13"", ""9"", ""17"", ""16""], ""condition"": 1}"
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,10,1495137781086,"{""rt"": [21058, 1, 1], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [null, 0, 0], ""actionTimes"": [21059, 35121, 36786], ""time_elapsed"": 960869, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 7, ""score"": 19.4, ""trial_index"": 10, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [1374, 2052, 2709, 3341, 6058, 7326, 10326, 11108, 13565, 15137, 17782], ""path"": [1, 3, 7, 12], ""trialID"": 6, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""8"", ""7"", ""14"", ""15"", ""12"", ""13"", ""9""], ""condition"": 1}"
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,11,1495137883397,"{""rt"": [52466, 3320, 12], ""trial_type"": ""graph"", ""infoCost"": 1.6, ""feedback"": true, ""minTime"": 45, ""delays"": [25, 0, 0], ""actionTimes"": [52466, 95377, 97091], ""time_elapsed"": 1063174, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 8, ""score"": 22.4, ""trial_index"": 11, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [35793, 36557, 37694, 38416, 40385, 41166, 42697, 43323, 46035, 47153, 48843], ""path"": [1, 4, 8, 15], ""trialID"": 0, ""clicks"": [""4"", ""5"", ""2"", ""3"", ""9"", ""7"", ""17"", ""16"", ""8"", ""15"", ""14""], ""condition"": 1}"
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,12,1495137893049,"{""rt"": 8614, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $0.54</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 1072832, ""trial_index"": 12}"
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,0,1495136629544,"{""rt"": 54677, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":16797},{\""page_index\"":1,\""viewing_time\"":14848},{\""page_index\"":2,\""viewing_time\"":14679},{\""page_index\"":3,\""viewing_time\"":8353}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 54679, ""trial_index"": 0}"
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,1,1495136661232,"{""rt"": 28163, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$1.60\"",\""At most 1\"",\""10% of my best score on any round\"",\""The length of the delay is based on how much more money I could have earned by planning and deciding better.\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 86366, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\"",\""What does the feedback teach you?\""]"", ""correct"": [false, true, true, false, false, false], ""trial_index"": 1}"
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,2,1495136693502,"{""rt"": 31267, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":10500},{\""page_index\"":1,\""viewing_time\"":8392},{\""page_index\"":2,\""viewing_time\"":3744},{\""page_index\"":3,\""viewing_time\"":8631}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 118637, ""trial_index"": 2}"
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,3,1495136869865,"{""rt"": 173424, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$1.60\"",\""As many or as few as I wish\"",\""5% of my best score on any round\"",\""Whether I chose the move that was best according to the information I had.\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 295000, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\"",\""What does the feedback teach you?\""]"", ""correct"": [false, true, true, true, false, false], ""trial_index"": 3}"
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,4,1495136875809,"{""rt"": 4932, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1181},{\""page_index\"":1,\""viewing_time\"":1118},{\""page_index\"":2,\""viewing_time\"":1512},{\""page_index\"":3,\""viewing_time\"":1120}]"", ""internal_node_id"": ""0.0-0.2-0.2"", ""time_elapsed"": 300944, ""trial_index"": 4}"
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,5,1495136894761,"{""rt"": 16521, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$1.60\"",\""As many or as few as I wish\"",\""5% of my best score on any round\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.2-1.2"", ""time_elapsed"": 319896, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\"",\""What does the feedback teach you?\""]"", ""correct"": [false, true, true, true, false, true], ""trial_index"": 5}"
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,6,1495136899857,"{""rt"": 4095, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1031},{\""page_index\"":1,\""viewing_time\"":960},{\""page_index\"":2,\""viewing_time\"":1208},{\""page_index\"":3,\""viewing_time\"":896}]"", ""internal_node_id"": ""0.0-0.3-0.3"", ""time_elapsed"": 324992, ""trial_index"": 6}"
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,7,1495136919945,"{""rt"": 17656, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$1.60\"",\""As many or as few as I wish\"",\""5% of my best score on any round\"",\""Whether I chose the move that was best according to the information I had.\""]"", ""internal_node_id"": ""0.0-0.3-1.3"", ""time_elapsed"": 345080, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\"",\""What does the feedback teach you?\""]"", ""correct"": [false, true, true, true, false, false], ""trial_index"": 7}"
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,8,1495136936027,"{""rt"": 15071, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1189},{\""page_index\"":1,\""viewing_time\"":11409},{\""page_index\"":2,\""viewing_time\"":1552},{\""page_index\"":3,\""viewing_time\"":920}]"", ""internal_node_id"": ""0.0-0.4-0.4"", ""time_elapsed"": 361162, ""trial_index"": 8}"
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,9,1495136947458,"{""rt"": 8901, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$1.60\"",\""As many or as few as I wish\"",\""5% of my best score on any round\"",\""The length of the delay is based on how much more money I could have earned by planning and deciding better.\""]"", ""internal_node_id"": ""0.0-0.4-1.4"", ""time_elapsed"": 372593, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\"",\""What does the feedback teach you?\""]"", ""correct"": [false, true, true, true, false, false], ""trial_index"": 9}"
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,10,1495136969819,"{""rt"": 21354, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1394},{\""page_index\"":1,\""viewing_time\"":1104},{\""page_index\"":2,\""viewing_time\"":17441},{\""page_index\"":3,\""viewing_time\"":1415}]"", ""internal_node_id"": ""0.0-0.5-0.5"", ""time_elapsed"": 394953, ""trial_index"": 10}"
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,11,1495136987147,"{""rt"": 13763, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$1.60\"",\""As many or as few as I wish\"",\""5% of my best score on any round\"",\""Whether I observed the rewards of relevant locations.\""]"", ""internal_node_id"": ""0.0-0.5-1.5"", ""time_elapsed"": 412282, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""How is your bonus determined?\"",\""What does the feedback teach you?\""]"", ""correct"": [false, true, true, true, false, false], ""trial_index"": 11}"
