A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,4235,on,1495137442454
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,105027,off,1495137547481
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,3144,on,1495137550625
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,94081,off,1495137644706
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,1957,on,1495137646663
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,124707,off,1495137771370
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,2604,on,1495137773974
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,101208,off,1495137875182
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,4534,on,1495137879716
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,73761,off,1495137953477
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,25094,on,1495137978571
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,1878,off,1495137980449
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,3255,on,1495137983704
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,73760,off,1495138057464
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,3464,on,1495138060928
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,36368,off,1495138097296
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,6135,on,1495138103431
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,52555,off,1495138155986
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,3471,on,1495138159457
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,21771,off,1495138181228
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,1914,on,1495138183142
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,69790,off,1495138252932
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,4978,on,1495138257910
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,37426,off,1495138295336
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,5283,on,1495138300619
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,51711,off,1495138352330
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,3105,on,1495138355435
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,7664,off,1495138363099
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,2297,on,1495138365396
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,39300,off,1495138404696
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,2861,on,1495138407557
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,9383,off,1495138416940
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,8622,on,1495138425562
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,1929,off,1495138427491
A3862RIFFUV141:32Z9ZLUT1LK68ZRQBZRN5AXJXVOHOH,focus,1997,on,1495138429488
A3C9GGDXBZW62D:3NLZY2D53PPBF7NWHXYPM7LQTDFLQ0,initialized,0,,1495137040572
A3C9GGDXBZW62D:3NLZY2D53PPBF7NWHXYPM7LQTDFLQ0,window_resize,2,"[1280, 703]",1495137040574
A3C9GGDXBZW62D:3NLZY2D53PPBF7NWHXYPM7LQTDFLQ0,focus,258714,off,1495137299288
A3C9GGDXBZW62D:3NLZY2D53PPBF7NWHXYPM7LQTDFLQ0,focus,184,on,1495137299472
A3C9GGDXBZW62D:3NLZY2D53PPBF7NWHXYPM7LQTDFLQ0,focus,400559,off,1495137700031
A3C9GGDXBZW62D:3NLZY2D53PPBF7NWHXYPM7LQTDFLQ0,focus,33667,on,1495137733698
A3EU2ZIKRJTLQD:39ASUFLU6X7HIYEGMP6D3KRZHI0XEJ,initialized,0,,1495134747171
A3EU2ZIKRJTLQD:39ASUFLU6X7HIYEGMP6D3KRZHI0XEJ,window_resize,0,"[1366, 664]",1495134747171
A3EU2ZIKRJTLQD:39ASUFLU6X7HIYEGMP6D3KRZHI0XEJ,focus,400,on,1495134747571
A3EU2ZIKRJTLQD:39ASUFLU6X7HIYEGMP6D3KRZHI0XEJ,focus,200756,off,1495134948327
A3EU2ZIKRJTLQD:39ASUFLU6X7HIYEGMP6D3KRZHI0XEJ,focus,1,on,1495134948328
A3EU2ZIKRJTLQD:39ASUFLU6X7HIYEGMP6D3KRZHI0XEJ,focus,8470,off,1495134956798
A3EU2ZIKRJTLQD:39ASUFLU6X7HIYEGMP6D3KRZHI0XEJ,focus,610,on,1495134957408
A3EU2ZIKRJTLQD:39ASUFLU6X7HIYEGMP6D3KRZHI0XEJ,focus,8,off,1495134957416
A3EU2ZIKRJTLQD:39ASUFLU6X7HIYEGMP6D3KRZHI0XEJ,focus,2989,on,1495134960405
A3EU2ZIKRJTLQD:39ASUFLU6X7HIYEGMP6D3KRZHI0XEJ,focus,175229,off,1495135135634
A3EU2ZIKRJTLQD:39ASUFLU6X7HIYEGMP6D3KRZHI0XEJ,focus,1,on,1495135135635
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,initialized,0,,1495134253974
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,window_resize,0,"[1024, 768]",1495134253974
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,151366,off,1495134405340
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,1,on,1495134405341
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,41465,off,1495134446806
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,2,on,1495134446808
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,47692,off,1495134494500
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,1,on,1495134494501
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,50403,off,1495134544904
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,0,on,1495134544904
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,56323,off,1495134601227
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,1,on,1495134601228
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,31192,off,1495134632420
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,0,on,1495134632420
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,24430,off,1495134656850
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,1,on,1495134656851
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,16973,off,1495134673824
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,1,on,1495134673825
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,137674,off,1495134811499
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,13204,on,1495134824703
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,54365,off,1495134879068
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,25094,on,1495134904162
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,36172,off,1495134940334
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,14594,on,1495134954928
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,81289,off,1495135036217
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,40128,on,1495135076345
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,58340,off,1495135134685
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,13487,on,1495135148172
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,30848,off,1495135179020
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,72685,on,1495135251705
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,1179,off,1495135252884
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,3169,on,1495135256053
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,37104,off,1495135293157
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,64201,on,1495135357358
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,3742,off,1495135361100
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,10726,on,1495135371826
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,8393,off,1495135380219
A3HMDGRGC5JB7E:39OWYR0EPKRYOH4MMWCL4GJ8VP9YF8,focus,72353,on,1495135452572
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,initialized,0,,1495144615940
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,window_resize,1,"[1161, 590]",1495144615941
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,focus,107044,off,1495144722985
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,focus,1,on,1495144722986
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,focus,63588,off,1495144786574
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,focus,1,on,1495144786575
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,focus,68201,off,1495144854776
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,focus,0,on,1495144854776
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,focus,71027,off,1495144925803
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,focus,0,on,1495144925803
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,focus,57414,off,1495144983217
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,focus,2483,on,1495144985700
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,focus,124848,off,1495145110548
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,focus,6874,on,1495145117422
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,window_resize,51787,"[1209, 602]",1495145169209
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,window_resize,432,"[1209, 606]",1495145169641
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,window_resize,621,"[1209, 624]",1495145170262
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,window_resize,2354,"[1209, 639]",1495145172616
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,focus,40781,off,1495145213397
A3QJJR5Y3XE92N:3F0BG9B9MPNL9OPG4DE9GO6RX2TY79,focus,3330,on,1495145216727
A3SSHRVWPASGML:3NVC2EB65QZ385OT21BJ37UBS05Y32,initialized,0,,1495136889666
A3SSHRVWPASGML:3NVC2EB65QZ385OT21BJ37UBS05Y32,window_resize,0,"[1280, 645]",1495136889666
A3SSHRVWPASGML:3NVC2EB65QZ385OT21BJ37UBS05Y32,focus,313108,off,1495137202774
A3SSHRVWPASGML:3NVC2EB65QZ385OT21BJ37UBS05Y32,focus,1,on,1495137202775
A9VLWY4KW6OCB:3UNH76FOCS54URW38JGYZ63HSRMYMI,initialized,0,,1495137620261
A9VLWY4KW6OCB:3UNH76FOCS54URW38JGYZ63HSRMYMI,window_resize,0,"[780, 380]",1495137620261
A9VLWY4KW6OCB:3UNH76FOCS54URW38JGYZ63HSRMYMI,window_resize,8402,"[780, 439]",1495137628663
A9VLWY4KW6OCB:3UNH76FOCS54URW38JGYZ63HSRMYMI,focus,124558,off,1495137753221
A9VLWY4KW6OCB:3UNH76FOCS54URW38JGYZ63HSRMYMI,focus,2742,on,1495137755963
A9VLWY4KW6OCB:3UNH76FOCS54URW38JGYZ63HSRMYMI,focus,70825,off,1495137826788
A9VLWY4KW6OCB:3UNH76FOCS54URW38JGYZ63HSRMYMI,focus,2625,on,1495137829413
A9VLWY4KW6OCB:3UNH76FOCS54URW38JGYZ63HSRMYMI,focus,88372,off,1495137917785
A9VLWY4KW6OCB:3UNH76FOCS54URW38JGYZ63HSRMYMI,focus,2326,on,1495137920111
A9VLWY4KW6OCB:3UNH76FOCS54URW38JGYZ63HSRMYMI,window_resize,402035,"[911, 512]",1495138322146
A9VLWY4KW6OCB:3UNH76FOCS54URW38JGYZ63HSRMYMI,window_resize,780,"[1093, 614]",1495138322926
A9VLWY4KW6OCB:3UNH76FOCS54URW38JGYZ63HSRMYMI,window_resize,574,"[1242, 698]",1495138323500
A9VLWY4KW6OCB:3UNH76FOCS54URW38JGYZ63HSRMYMI,window_resize,812,"[1366, 768]",1495138324312
A9VLWY4KW6OCB:3UNH76FOCS54URW38JGYZ63HSRMYMI,window_resize,949,"[1242, 698]",1495138325261
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,initialized,0,,1495141884784
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,window_resize,0,"[1024, 768]",1495141884784
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,83837,off,1495141968621
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,1,on,1495141968622
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,46356,off,1495142014978
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,0,on,1495142014978
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,17799,off,1495142032777
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,183213,on,1495142215990
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,10685,off,1495142226675
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,1,on,1495142226676
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,55626,off,1495142282302
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,0,on,1495142282302
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,60259,off,1495142342561
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,13214,on,1495142355775
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,48770,off,1495142404545
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,17203,on,1495142421748
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,33361,off,1495142455109
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,26583,on,1495142481692
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,23100,off,1495142504792
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,24099,on,1495142528891
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,37176,off,1495142566067
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,16341,on,1495142582408
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,82123,off,1495142664531
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,15743,on,1495142680274
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,35066,off,1495142715340
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,25198,on,1495142740538
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,33173,off,1495142773711
AA68DKY05DOXC:3LOTDFNYA7ZUZC9M7VUXJJYSKIBWFB,focus,29337,on,1495142803048
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,initialized,0,,1495138799002
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,window_resize,0,"[1024, 768]",1495138799002
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,21465,off,1495138820467
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,6065,on,1495138826532
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,63453,off,1495138889985
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,0,on,1495138889985
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,13599,off,1495138903584
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,9964,on,1495138913548
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,2546,off,1495138916094
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,113737,on,1495139029831
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,116315,off,1495139146146
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,0,on,1495139146146
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,35884,off,1495139182030
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,1,on,1495139182031
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,40708,off,1495139222739
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,3167,on,1495139225906
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,window_resize,17332,"[999, 867]",1495139243238
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,window_resize,596,"[1033, 879]",1495139243834
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,25013,off,1495139268847
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,7132,on,1495139275979
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,26320,off,1495139302299
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,5777,on,1495139308076
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,51574,off,1495139359650
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,9727,on,1495139369377
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,window_resize,39639,"[1033, 834]",1495139409016
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,1599,off,1495139410615
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,24949,on,1495139435564
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,3205,off,1495139438769
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,6504,on,1495139445273
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,23603,off,1495139468876
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,40370,on,1495139509246
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,5620,off,1495139514866
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,70048,on,1495139584914
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,30731,off,1495139615645
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,40889,on,1495139656534
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,5071,off,1495139661605
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,57744,on,1495139719349
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,21915,off,1495139741264
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,46072,on,1495139787336
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,5319,off,1495139792655
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,8339,on,1495139800994
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,2327,off,1495139803321
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,36675,on,1495139839996
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,1896,off,1495139841892
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,27619,on,1495139869511
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,8941,off,1495139878452
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,11244,on,1495139889696
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,3569,off,1495139893265
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,13010,on,1495139906275
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,1537,off,1495139907812
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,1233,on,1495139909045
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,10520,off,1495139919565
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,19043,on,1495139938608
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,3102,off,1495139941710
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,4307,on,1495139946017
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,12054,off,1495139958071
AADDOP3FHMAV1:3TVSS0C0E104IHRN2FZM0NDTBRIWTI,focus,28096,on,1495139986167
AF1MN25P3XFLG:3EWIJTFFVO79L885JDH6U64O7CIE0A,initialized,0,,1495144639653
AF1MN25P3XFLG:3EWIJTFFVO79L885JDH6U64O7CIE0A,window_resize,0,"[1024, 721]",1495144639653
AF1MN25P3XFLG:3EWIJTFFVO79L885JDH6U64O7CIE0A,focus,68674,off,1495144708327
AF1MN25P3XFLG:3EWIJTFFVO79L885JDH6U64O7CIE0A,focus,43634,on,1495144751961
AF1MN25P3XFLG:3EWIJTFFVO79L885JDH6U64O7CIE0A,focus,110475,off,1495144862436
AF1MN25P3XFLG:3EWIJTFFVO79L885JDH6U64O7CIE0A,focus,2,on,1495144862438
AF1MN25P3XFLG:3EWIJTFFVO79L885JDH6U64O7CIE0A,focus,77678,off,1495144940116
AF1MN25P3XFLG:3EWIJTFFVO79L885JDH6U64O7CIE0A,focus,0,on,1495144940116
AF1MN25P3XFLG:3EWIJTFFVO79L885JDH6U64O7CIE0A,focus,101172,off,1495145041288
AF1MN25P3XFLG:3EWIJTFFVO79L885JDH6U64O7CIE0A,focus,1,on,1495145041289
AF1MN25P3XFLG:3EWIJTFFVO79L885JDH6U64O7CIE0A,focus,23787,off,1495145065076
AF1MN25P3XFLG:3EWIJTFFVO79L885JDH6U64O7CIE0A,focus,0,on,1495145065076
AF1MN25P3XFLG:3EWIJTFFVO79L885JDH6U64O7CIE0A,focus,23925,off,1495145089001
AF1MN25P3XFLG:3EWIJTFFVO79L885JDH6U64O7CIE0A,focus,0,on,1495145089001
AF1MN25P3XFLG:3EWIJTFFVO79L885JDH6U64O7CIE0A,window_resize,35322,"[1366, 677]",1495145124323
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,initialized,0,,1495137505747
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,window_resize,0,"[1024, 768]",1495137505747
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,247,on,1495137505994
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,168004,off,1495137673998
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,2201,on,1495137676199
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,111589,off,1495137787788
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,2859,on,1495137790647
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,291914,off,1495138082561
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,28470,on,1495138111031
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,40944,off,1495138151975
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,7844,on,1495138159819
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,28155,off,1495138187974
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,15506,on,1495138203480
