A8RDXT4ZILHQT:32EYX73OY09EAYPQ3QFQIKRE29QRUJ,1,1493608199033,"{""rt"": 24613, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 56968, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 1}"
A8RDXT4ZILHQT:32EYX73OY09EAYPQ3QFQIKRE29QRUJ,2,1493608232807,"{""rt"": 32773, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":2146},{\""page_index\"":1,\""viewing_time\"":4846},{\""page_index\"":2,\""viewing_time\"":1714},{\""page_index\"":3,\""viewing_time\"":1903},{\""page_index\"":2,\""viewing_time\"":696},{\""page_index\"":1,\""viewing_time\"":494},{\""page_index\"":0,\""viewing_time\"":10138},{\""page_index\"":1,\""viewing_time\"":6959},{\""page_index\"":2,\""viewing_time\"":1745},{\""page_index\"":3,\""viewing_time\"":2132}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 90742, ""trial_index"": 2}"
A8RDXT4ZILHQT:32EYX73OY09EAYPQ3QFQIKRE29QRUJ,3,1493608248621,"{""rt"": 9852, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 106556, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 3}"
A8RDXT4ZILHQT:32EYX73OY09EAYPQ3QFQIKRE29QRUJ,4,1493608256718,"{""rt"": 7096, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1771},{\""page_index\"":1,\""viewing_time\"":809},{\""page_index\"":2,\""viewing_time\"":872},{\""page_index\"":3,\""viewing_time\"":3643}]"", ""internal_node_id"": ""0.0-0.2-0.2"", ""time_elapsed"": 114653, ""trial_index"": 4}"
A8RDXT4ZILHQT:32EYX73OY09EAYPQ3QFQIKRE29QRUJ,5,1493608268298,"{""rt"": 10564, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.2-1.2"", ""time_elapsed"": 126233, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 5}"
A8RDXT4ZILHQT:32EYX73OY09EAYPQ3QFQIKRE29QRUJ,6,1493608323643,"{""rt"": [11116, 4, 183], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [11117, 11731, 12620], ""time_elapsed"": 181578, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 1, ""score"": 20.7, ""trial_index"": 6, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [2968, 4333, 5008, 6405, 6978, 7731, 8574, 8914, 10215, 19519, 20457, 21193, 32798], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [""3"", ""2"", ""5"", ""10"", ""6"", ""11"", ""7"", ""13"", ""12"", ""4"", ""8"", ""14"", ""16""], ""condition"": 4}"
A8RDXT4ZILHQT:32EYX73OY09EAYPQ3QFQIKRE29QRUJ,7,1493608383844,"{""rt"": [17018, 1, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [17018, 17694, 18457], ""time_elapsed"": 241779, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 2, ""score"": 35.6, ""trial_index"": 7, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [1300, 2016, 3066, 5094, 5863, 6314, 7611, 9425, 10150, 10816, 11257, 12121, 19341, 19905], ""path"": [1, 3, 7, 12], ""trialID"": 6, ""clicks"": [""2"", ""6"", ""10"", ""3"", ""7"", ""13"", ""12"", ""5"", ""4"", ""8"", ""15"", ""14"", ""9"", ""17""], ""condition"": 4}"
A8RDXT4ZILHQT:32EYX73OY09EAYPQ3QFQIKRE29QRUJ,8,1493608430636,"{""rt"": [16658, 473, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [16658, 17824, 18573], ""time_elapsed"": 288571, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 3, ""score"": 32.7, ""trial_index"": 8, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [6976, 7376, 8189, 9387, 9791, 10243, 11141, 12770, 13120, 13640, 14395, 15129, 15427], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""2"", ""6"", ""10"", ""7"", ""3"", ""13"", ""12"", ""8"", ""4"", ""14"", ""15"", ""5"", ""9""], ""condition"": 4}"
A8RDXT4ZILHQT:32EYX73OY09EAYPQ3QFQIKRE29QRUJ,9,1493608477282,"{""rt"": [9129, 159, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [9129, 10088, 10865], ""time_elapsed"": 335217, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 4, ""score"": 33.1, ""trial_index"": 9, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [1356, 2040, 2700, 3505, 5608, 6508, 7253, 7910, 8434], ""path"": [1, 4, 8, 14], ""trialID"": 5, ""clicks"": [""2"", ""6"", ""11"", ""10"", ""7"", ""9"", ""8"", ""4"", ""14""], ""condition"": 4}"
A8RDXT4ZILHQT:32EYX73OY09EAYPQ3QFQIKRE29QRUJ,10,1493608524243,"{""rt"": [9733, 183, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [9734, 10614, 11394], ""time_elapsed"": 382178, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 5, ""score"": 39, ""trial_index"": 10, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [715, 1608, 2517, 3082, 4446, 5898, 6672, 7429, 8078, 8756], ""path"": [1, 4, 8, 14], ""trialID"": 0, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""2"", ""9"", ""17"", ""16"", ""8"", ""14""], ""condition"": 4}"
A8RDXT4ZILHQT:32EYX73OY09EAYPQ3QFQIKRE29QRUJ,11,1493608578444,"{""rt"": [10339, 612, 21], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [10339, 11907, 12683], ""time_elapsed"": 436379, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 6, ""score"": 33.2, ""trial_index"": 11, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [1936, 3192, 3937, 5201, 6008, 8139, 9658, 11296], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""7"", ""8"", ""4"", ""9"", ""6"", ""10"", ""2"", ""11""], ""condition"": 4}"
A8RDXT4ZILHQT:32EYX73OY09EAYPQ3QFQIKRE29QRUJ,12,1493608625204,"{""rt"": [6292, 110, 0], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [6292, 7116, 7860], ""time_elapsed"": 483139, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 7, ""score"": 41.3, ""trial_index"": 12, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [1195, 1893, 2511, 3168, 4039, 4758, 5664], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""6"", ""10"", ""2"", ""11"", ""9"", ""5"", ""17""], ""condition"": 4}"
A8RDXT4ZILHQT:32EYX73OY09EAYPQ3QFQIKRE29QRUJ,13,1493608672315,"{""rt"": [4917, 1126, 1380], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [4918, 6790, 8974], ""time_elapsed"": 530250, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 8, ""score"": 45, ""trial_index"": 13, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [951, 2277, 3084, 3652, 4250, 5675, 6463, 7266, 7801, 8332], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""2"", ""5"", ""9"", ""17"", ""16"", ""4"", ""3"", ""7"", ""13"", ""12""], ""condition"": 4}"
A8RDXT4ZILHQT:32EYX73OY09EAYPQ3QFQIKRE29QRUJ,14,1493608677531,"{""rt"": 4207, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $1.66</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 535466, ""trial_index"": 14}"
AA402T4YY1S7N:3VP0C6EFSGW2B7MX20L6GFJOT0AM6P,0,1493611018160,"{""rt"": 26632, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":10326},{\""page_index\"":1,\""viewing_time\"":7614},{\""page_index\"":2,\""viewing_time\"":2661},{\""page_index\"":3,\""viewing_time\"":6031}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 26633, ""trial_index"": 0}"
AA402T4YY1S7N:3VP0C6EFSGW2B7MX20L6GFJOT0AM6P,1,1493611043187,"{""rt"": 23984, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 51659, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 1}"
AA402T4YY1S7N:3VP0C6EFSGW2B7MX20L6GFJOT0AM6P,2,1493611192991,"{""rt"": [9227, 2776, 59], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, 98], ""actionTimes"": [9228, 12855, 13742], ""time_elapsed"": 201464, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 1, ""score"": -0.2, ""trial_index"": 2, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [5287, 118746], ""path"": [1, 2, 6, 11], ""trialID"": 3, ""clicks"": [""2"", ""5""], ""condition"": 4}"
AA402T4YY1S7N:3VP0C6EFSGW2B7MX20L6GFJOT0AM6P,3,1493611363346,"{""rt"": [4951, 9554, 5060], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [81, -4, 41], ""actionTimes"": [4951, 96338, 102220], ""time_elapsed"": 371819, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 2, ""score"": 13, ""trial_index"": 3, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [], ""path"": [1, 3, 7, 13], ""trialID"": 4, ""clicks"": [], ""condition"": 4}"
AA402T4YY1S7N:3VP0C6EFSGW2B7MX20L6GFJOT0AM6P,4,1493611545761,"{""rt"": [9331, 77797, 226], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [90, -4, -4], ""actionTimes"": [9332, 177976, 179028], ""time_elapsed"": 554234, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 3, ""score"": 15.8, ""trial_index"": 4, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [3998, 6031], ""path"": [1, 2, 6, 11], ""trialID"": 6, ""clicks"": [""2"", ""4""], ""condition"": 4}"
AA402T4YY1S7N:3VP0C6EFSGW2B7MX20L6GFJOT0AM6P,5,1493611642681,"{""rt"": [6693, 14181, 1918], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [33, -4, -4], ""actionTimes"": [6694, 54794, 57571], ""time_elapsed"": 651154, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 4, ""score"": 20.6, ""trial_index"": 5, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [1173, 2507, 3223, 4214], ""path"": [1, 3, 7, 13], ""trialID"": 1, ""clicks"": [""2"", ""5"", ""4"", ""3""], ""condition"": 4}"
AA402T4YY1S7N:3VP0C6EFSGW2B7MX20L6GFJOT0AM6P,6,1493611743639,"{""rt"": [6738, 1234, 1635], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, 23], ""actionTimes"": [6738, 8831, 11304], ""time_elapsed"": 752112, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 5, ""score"": 9.6, ""trial_index"": 6, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [1130, 1942, 2719, 3313], ""path"": [1, 2, 6, 11], ""trialID"": 7, ""clicks"": [""4"", ""3"", ""2"", ""5""], ""condition"": 4}"
AA402T4YY1S7N:3VP0C6EFSGW2B7MX20L6GFJOT0AM6P,7,1493612000848,"{""rt"": [4593, 115408, 1040], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [131, -4, -4], ""actionTimes"": [4594, 252046, 253934], ""time_elapsed"": 1009320, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 6, ""score"": 3.6, ""trial_index"": 7, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [1358, 1837, 2602, 3262], ""path"": [1, 5, 9, 17], ""trialID"": 2, ""clicks"": [""3"", ""2"", ""5"", ""4""], ""condition"": 4}"
AA402T4YY1S7N:3VP0C6EFSGW2B7MX20L6GFJOT0AM6P,8,1493612388107,"{""rt"": [8041, 28097, 5], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [108, -4, 77], ""actionTimes"": [8041, 145098, 145986], ""time_elapsed"": 1396579, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 7, ""score"": -3.6, ""trial_index"": 8, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [2002, 2645, 3534, 4204, 5266, 6588], ""path"": [1, 3, 7, 12], ""trialID"": 0, ""clicks"": [""5"", ""2"", ""3"", ""4"", ""9"", ""7""], ""condition"": 4}"
AA402T4YY1S7N:3VP0C6EFSGW2B7MX20L6GFJOT0AM6P,9,1493612592205,"{""rt"": [1206, 12086, 1367], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [144, -4, -4], ""actionTimes"": [1206, 158159, 160361], ""time_elapsed"": 1600677, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 8, ""score"": 1, ""trial_index"": 9, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [], ""path"": [1, 3, 7, 12], ""trialID"": 5, ""clicks"": [], ""condition"": 4}"
AA402T4YY1S7N:3VP0C6EFSGW2B7MX20L6GFJOT0AM6P,10,1493612599654,"{""rt"": 6406, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $0.00</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 1608127, ""trial_index"": 10}"
AA4KKLIU4C3NY:35DR22AR5DKE80YJX5PHKTN2QDS3XK,0,1493607514672,"{""rt"": 252728, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":75473},{\""page_index\"":1,\""viewing_time\"":90153},{\""page_index\"":0,\""viewing_time\"":6172},{\""page_index\"":1,\""viewing_time\"":4334},{\""page_index\"":2,\""viewing_time\"":15470},{\""page_index\"":3,\""viewing_time\"":61126}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 252729, ""trial_index"": 0}"
AA4KKLIU4C3NY:35DR22AR5DKE80YJX5PHKTN2QDS3XK,1,1493607569401,"{""rt"": 53681, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 307458, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 1}"
AA4KKLIU4C3NY:35DR22AR5DKE80YJX5PHKTN2QDS3XK,2,1493607645065,"{""rt"": [67064, 1980, 485], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [67064, 69569, 70904], ""time_elapsed"": 383122, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 1, ""score"": 38.4, ""trial_index"": 2, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [5205, 7385, 32075, 32670, 33295, 33792, 34757, 35445, 36085, 36653, 37193, 37698, 38229, 38666, 39077, 39603], ""path"": [1, 4, 8, 15], ""trialID"": 0, ""clicks"": [""2"", ""5"", ""6"", ""10"", ""3"", ""7"", ""12"", ""13"", ""14"", ""8"", ""4"", ""15"", ""16"", ""9"", ""17"", ""11""], ""condition"": 4}"
AA4KKLIU4C3NY:35DR22AR5DKE80YJX5PHKTN2QDS3XK,3,1493607695720,"{""rt"": [37083, 1001, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [37083, 38613, 39481], ""time_elapsed"": 433777, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 2, ""score"": 32.4, ""trial_index"": 3, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [9688, 10330, 10886, 11499, 12093, 12518, 12943, 13454, 14053, 14456, 15133, 15702, 16421, 18995, 19478, 19937], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""2"", ""6"", ""11"", ""5"", ""4"", ""8"", ""15"", ""14"", ""3"", ""7"", ""13"", ""12"", ""10"", ""17"", ""9"", ""16""], ""condition"": 4}"
AA4KKLIU4C3NY:35DR22AR5DKE80YJX5PHKTN2QDS3XK,4,1493607750896,"{""rt"": [25332, 310, 9], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [25332, 26137, 26979], ""time_elapsed"": 488953, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 3, ""score"": 20.4, ""trial_index"": 4, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [1636, 2103, 2607, 3248, 4531, 5036, 5526, 6045, 6620, 7234, 8310, 8735, 9185, 9740, 10238, 10727], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [""10"", ""6"", ""11"", ""2"", ""5"", ""17"", ""9"", ""16"", ""4"", ""3"", ""13"", ""7"", ""12"", ""14"", ""8"", ""15""], ""condition"": 4}"
AA4KKLIU4C3NY:35DR22AR5DKE80YJX5PHKTN2QDS3XK,5,1493607798200,"{""rt"": [27162, 387, 19], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [27162, 28072, 28909], ""time_elapsed"": 536257, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 4, ""score"": 40.4, ""trial_index"": 5, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [1649, 2191, 2666, 3448, 4229, 4669, 5114, 5639, 6118, 6766, 7196, 7593, 8098, 9264, 9709, 10156], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""4"", ""8"", ""14"", ""15"", ""5"", ""2"", ""6"", ""11"", ""10"", ""17"", ""9"", ""16""], ""condition"": 4}"
AA4KKLIU4C3NY:35DR22AR5DKE80YJX5PHKTN2QDS3XK,6,1493607847137,"{""rt"": [12901, 2320, 112], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [12902, 15743, 16704], ""time_elapsed"": 585194, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 5, ""score"": 35.4, ""trial_index"": 6, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [1027, 1678, 2086, 2605, 3295, 3716, 4124, 4767, 5898, 6341, 6754, 7318, 7791, 8209, 8641, 9166], ""path"": [1, 3, 7, 12], ""trialID"": 6, ""clicks"": [""13"", ""7"", ""12"", ""3"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""17"", ""16"", ""4"", ""8"", ""14"", ""15""], ""condition"": 4}"
AA4KKLIU4C3NY:35DR22AR5DKE80YJX5PHKTN2QDS3XK,7,1493607896298,"{""rt"": [21821, 304, 3], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [21821, 22652, 23513], ""time_elapsed"": 634355, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 6, ""score"": 32.4, ""trial_index"": 7, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [1162, 1560, 1986, 2651, 3132, 3546, 3926, 4569, 5886, 6297, 6763, 7293, 7879, 8418, 8849, 9250], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""13"", ""7"", ""12"", ""3"", ""2"", ""6"", ""10"", ""11"", ""17"", ""9"", ""16"", ""5"", ""4"", ""14"", ""8"", ""15""], ""condition"": 4}"
AA4KKLIU4C3NY:35DR22AR5DKE80YJX5PHKTN2QDS3XK,8,1493607944204,"{""rt"": [21003, 226, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [21003, 21731, 22571], ""time_elapsed"": 682261, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 7, ""score"": 44.4, ""trial_index"": 8, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [1815, 2219, 2898, 3495, 4165, 4605, 5055, 5688, 6308, 6893, 7353, 7766, 8395, 9828, 10325, 10719], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""13"", ""7"", ""3"", ""12"", ""4"", ""8"", ""14"", ""15"", ""5"", ""2"", ""6"", ""10"", ""11"", ""17"", ""9"", ""16""], ""condition"": 4}"
AA4KKLIU4C3NY:35DR22AR5DKE80YJX5PHKTN2QDS3XK,9,1493607994624,"{""rt"": [19937, 294, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [19937, 20752, 21569], ""time_elapsed"": 732681, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 8, ""score"": 32.4, ""trial_index"": 9, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [1190, 2292, 2718, 3348, 3848, 4223, 4655, 5085, 6492, 6899, 7357, 7872, 8612, 9055, 9496, 10047], ""path"": [1, 4, 8, 14], ""trialID"": 5, ""clicks"": [""13"", ""7"", ""12"", ""3"", ""10"", ""6"", ""11"", ""2"", ""17"", ""9"", ""16"", ""5"", ""4"", ""8"", ""14"", ""15""], ""condition"": 4}"
AA4KKLIU4C3NY:35DR22AR5DKE80YJX5PHKTN2QDS3XK,10,1493608009866,"{""rt"": 14202, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $1.62</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 747923, ""trial_index"": 10}"
ABX5OQLR6UNBC:3ZAZR5XV01IRQVUHRGO3AH774Q2ZCA,0,1493607411368,"{""rt"": 103817, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":29873},{\""page_index\"":1,\""viewing_time\"":30255},{\""page_index\"":2,\""viewing_time\"":21720},{\""page_index\"":3,\""viewing_time\"":21968}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 103817, ""trial_index"": 0}"
ABX5OQLR6UNBC:3ZAZR5XV01IRQVUHRGO3AH774Q2ZCA,1,1493607452816,"{""rt"": 37843, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""False\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 145265, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 1}"
