A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,32734,off,1488085220260
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,39046,on,1488085259306
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,1204,off,1488085260510
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,607,on,1488085261117
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,5564,off,1488085266681
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,97,on,1488085266778
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,12532,off,1488085279310
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,5932,on,1488085285242
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,15002,off,1488085300244
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,22809,on,1488085323053
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,11157,off,1488085334210
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,6536,on,1488085340746
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,44118,off,1488085384864
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,6094,on,1488085390958
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,1209,off,1488085392167
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,2102,on,1488085394269
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,19266,off,1488085413535
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,3017,on,1488085416552
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,15098,off,1488085431650
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,41932,on,1488085473582
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,2017,off,1488085475599
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,11100,on,1488085486699
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,37365,off,1488085524064
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,5836,on,1488085529900
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,42069,off,1488085571969
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,24748,on,1488085596717
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,2715,off,1488085599432
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,2056,on,1488085601488
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,7988,off,1488085609476
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,4102,on,1488085613578
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,2090,off,1488085615668
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,3459,on,1488085619127
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,3590,off,1488085622717
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,33961,on,1488085656678
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,24456,off,1488085681134
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,1099,on,1488085682233
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,81271,off,1488085763504
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,10661,on,1488085774165
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,27819,off,1488085801984
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,1361,on,1488085803345
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,59700,off,1488085863045
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,21179,on,1488085884224
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,4627,off,1488085888851
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,1987,on,1488085890838
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,15728,off,1488085906566
A3DFJV1RD653DQ:3P4RDNWND56S3JBD14H3XQHBVJZJI4,focus,16226,on,1488085922792
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,initialized,0,,1488084211367
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,window_resize,0,"[1920, 989]",1488084211367
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,focus,139200,off,1488084350567
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,focus,1,on,1488084350568
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,focus,87604,off,1488084438172
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,focus,0,on,1488084438172
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,focus,86938,off,1488084525110
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,focus,1,on,1488084525111
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,focus,62037,off,1488084587148
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,focus,1,on,1488084587149
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,window_resize,134287,"[1024, 768]",1488084721436
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,window_resize,3629,"[833, 768]",1488084725065
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,focus,1427,off,1488084726492
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,focus,141,on,1488084726633
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,focus,6509,off,1488084733142
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,focus,3769,on,1488084736911
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,focus,432542,off,1488085169453
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,focus,2670,on,1488085172123
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,focus,258719,off,1488085430842
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,focus,2987,on,1488085433829
A3DZ46U9XRLVBI:3VAR3R6G1P1DFOQX8VXHSX4JRH58O5,window_resize,443742,"[1920, 989]",1488085877571
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,initialized,0,,1488085780460
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,window_resize,0,"[1027, 740]",1488085780460
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,focus,114576,off,1488085895036
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,focus,1337,on,1488085896373
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,focus,29730,off,1488085926103
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,focus,1157,on,1488085927260
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,focus,31082,off,1488085958342
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,focus,1149,on,1488085959491
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,focus,31438,off,1488085990929
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,focus,1017,on,1488085991946
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,focus,24233,off,1488086016179
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,focus,966,on,1488086017145
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,window_resize,31642,"[1150, 829]",1488086048787
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,window_resize,990,"[1380, 995]",1488086049777
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,focus,108472,off,1488086158249
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,focus,4066,on,1488086162315
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,focus,509087,off,1488086671402
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,focus,12507,on,1488086683909
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,focus,31406,off,1488086715315
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,focus,31673,on,1488086746988
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,focus,31165,off,1488086778153
A3DZGDF9HCTAOB:3YZ8UPK3VTMA4W07LTPVTPSRZUDUC9,focus,1914,on,1488086780067
A3IR7DFEKLLLO:3HFNH7HEMHEVTF9V66199FGHU1ZGQ0,initialized,0,,1488084217266
A3IR7DFEKLLLO:3HFNH7HEMHEVTF9V66199FGHU1ZGQ0,window_resize,0,"[1366, 677]",1488084217266
A3IR7DFEKLLLO:3HFNH7HEMHEVTF9V66199FGHU1ZGQ0,focus,110385,off,1488084327651
A3IR7DFEKLLLO:3HFNH7HEMHEVTF9V66199FGHU1ZGQ0,focus,0,on,1488084327651
A3IR7DFEKLLLO:3HFNH7HEMHEVTF9V66199FGHU1ZGQ0,focus,214161,off,1488084541812
A3IR7DFEKLLLO:3HFNH7HEMHEVTF9V66199FGHU1ZGQ0,focus,20869,on,1488084562681
A3IR7DFEKLLLO:3HFNH7HEMHEVTF9V66199FGHU1ZGQ0,focus,86376,off,1488084649057
A3IR7DFEKLLLO:3HFNH7HEMHEVTF9V66199FGHU1ZGQ0,focus,4650,on,1488084653707
A3IR7DFEKLLLO:3HFNH7HEMHEVTF9V66199FGHU1ZGQ0,focus,11849,off,1488084665556
A3IR7DFEKLLLO:3HFNH7HEMHEVTF9V66199FGHU1ZGQ0,focus,6401,on,1488084671957
A3IR7DFEKLLLO:3HFNH7HEMHEVTF9V66199FGHU1ZGQ0,focus,25685,off,1488084697642
A3IR7DFEKLLLO:3HFNH7HEMHEVTF9V66199FGHU1ZGQ0,focus,30434,on,1488084728076
A3IR7DFEKLLLO:3HFNH7HEMHEVTF9V66199FGHU1ZGQ0,focus,31282,off,1488084759358
A3IR7DFEKLLLO:3HFNH7HEMHEVTF9V66199FGHU1ZGQ0,focus,15990,on,1488084775348
A3IR7DFEKLLLO:3HFNH7HEMHEVTF9V66199FGHU1ZGQ0,focus,458996,off,1488085234344
A3IR7DFEKLLLO:3HFNH7HEMHEVTF9V66199FGHU1ZGQ0,focus,1690,on,1488085236034
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,initialized,0,,1488084186432
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,window_resize,0,"[1024, 768]",1488084186432
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,122155,off,1488084308587
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,6270,on,1488084314857
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,112535,off,1488084427392
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,51822,on,1488084479214
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,118165,off,1488084597379
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,24,on,1488084597403
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,98373,off,1488084695776
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,18,on,1488084695794
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,27501,off,1488084723295
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,16,on,1488084723311
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,152415,off,1488084875726
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,23,on,1488084875749
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,60844,off,1488084936593
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,21,on,1488084936614
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,49225,off,1488084985839
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,26,on,1488084985865
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,35471,off,1488085021336
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,25,on,1488085021361
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,27561,off,1488085048922
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,22,on,1488085048944
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,17766,off,1488085066710
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,24,on,1488085066734
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,26076,off,1488085092810
A3LIFFLOK79ASD:3M0NZ3JDP1Y6RAL2C61VWB1W9V6Z5V,focus,25,on,1488085092835
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,initialized,0,,1488092433471
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,window_resize,1,"[1280, 709]",1488092433472
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,22449,off,1488092455921
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,8646,on,1488092464567
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,5511,off,1488092470078
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,21247,on,1488092491325
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,6212,off,1488092497537
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,5156,on,1488092502693
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,32816,off,1488092535509
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,11977,on,1488092547486
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,14678,off,1488092562164
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,189091,on,1488092751255
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,23717,off,1488092774972
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,15541,on,1488092790513
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,8567,off,1488092799080
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,3390,on,1488092802470
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,2187,off,1488092804657
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,3706,on,1488092808363
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,5348,off,1488092813711
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,19661,on,1488092833372
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,2226,off,1488092835598
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,42467,on,1488092878065
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,6300,off,1488092884365
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,6161,on,1488092890526
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,2167,off,1488092892693
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,4161,on,1488092896854
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,70930,off,1488092967784
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,408743,on,1488093376527
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,window_resize,1818,"[1028, 776]",1488093378345
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,1389,off,1488093379734
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,5478,on,1488093385212
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,24832,off,1488093410044
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,1115,on,1488093411159
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,6191,off,1488093417350
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,13132,on,1488093430482
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,8846,off,1488093439328
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,1455,on,1488093440783
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,64528,off,1488093505311
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,20162,on,1488093525473
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,10675823,off,1488104201296
A3LRZX8477TYYZ:3IAS3U3I0FGIAFZZO9JUCMRHYIXB24,focus,14199112,on,1488118400408
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,initialized,0,,1488084164844
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,window_resize,0,"[1024, 728]",1488084164844
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,window_resize,4582,"[1366, 677]",1488084169426
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,window_resize,71121,"[1024, 728]",1488084240547
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,1314,off,1488084241861
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,4804,on,1488084246665
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,303738,off,1488084550403
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,0,on,1488084550403
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,30474,off,1488084580877
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,0,on,1488084580877
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,63541,off,1488084644418
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,1,on,1488084644419
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,73568,off,1488084717987
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,1,on,1488084717988
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,152631,off,1488084870619
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,0,on,1488084870619
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,16710,off,1488084887329
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,1,on,1488084887330
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,17584,off,1488084904914
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,0,on,1488084904914
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,81046,off,1488084985960
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,0,on,1488084985960
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,176503,off,1488085162463
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,0,on,1488085162463
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,28503,off,1488085190966
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,1159,on,1488085192125
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,394005,off,1488085586130
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,1,off,1488085586131
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,35435,on,1488085621566
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,42212,off,1488085663778
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,26683,on,1488085690461
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,33694,off,1488085724155
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,6369,on,1488085730524
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,414,off,1488085730938
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,3381,on,1488085734319
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,1932,off,1488085736251
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,64192,on,1488085800443
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,283670,off,1488086084113
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,43662,on,1488086127775
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,46920,off,1488086174695
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,29592,on,1488086204287
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,40160,off,1488086244447
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,101567,on,1488086346014
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,152984,off,1488086498998
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,8135,on,1488086507133
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,1415,off,1488086508548
A3O8ERBO9IG8N4:3LPW2N6LKT2P5BRS6J2NFJMH7DS5UD,focus,19605,on,1488086528153
A3OW5EFQ5QFD19:336YQZE83VE6S3MJXHB1O95NUROM51,initialized,0,,1488084207131
A3OW5EFQ5QFD19:336YQZE83VE6S3MJXHB1O95NUROM51,window_resize,0,"[1024, 705]",1488084207131
A3OW5EFQ5QFD19:336YQZE83VE6S3MJXHB1O95NUROM51,focus,43282,off,1488084250413
A3OW5EFQ5QFD19:336YQZE83VE6S3MJXHB1O95NUROM51,focus,35892,on,1488084286305
A3OW5EFQ5QFD19:336YQZE83VE6S3MJXHB1O95NUROM51,focus,129655,off,1488084415960
A3OW5EFQ5QFD19:336YQZE83VE6S3MJXHB1O95NUROM51,focus,3,on,1488084415963
A3OW5EFQ5QFD19:336YQZE83VE6S3MJXHB1O95NUROM51,focus,255893,off,1488084671856
A3OW5EFQ5QFD19:336YQZE83VE6S3MJXHB1O95NUROM51,focus,32050,on,1488084703906
A3OW5EFQ5QFD19:336YQZE83VE6S3MJXHB1O95NUROM51,focus,26848,off,1488084730754
A3OW5EFQ5QFD19:336YQZE83VE6S3MJXHB1O95NUROM51,focus,23298,on,1488084754052
A3OW5EFQ5QFD19:336YQZE83VE6S3MJXHB1O95NUROM51,focus,203887,off,1488084957939
A3OW5EFQ5QFD19:336YQZE83VE6S3MJXHB1O95NUROM51,focus,25023,on,1488084982962
A3OW5EFQ5QFD19:336YQZE83VE6S3MJXHB1O95NUROM51,focus,30623,off,1488085013585
A3OW5EFQ5QFD19:336YQZE83VE6S3MJXHB1O95NUROM51,focus,12516,on,1488085026101
A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,initialized,0,,1488084196167
A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,window_resize,0,"[1028, 674]",1488084196167
A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,window_resize,14587,"[1280, 632]",1488084210754
A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,focus,72692,off,1488084283446
