A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,1,1487369785260,"{""rt"": 54466, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""False\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earning for each round is equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 224138, ""questions"": ""[\""How many flights are taken per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, false, true, true, true], ""trial_index"": 1}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,2,1487369844521,"{""rt"": 58259, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":13114},{\""page_index\"":1,\""viewing_time\"":20936},{\""page_index\"":2,\""viewing_time\"":7847},{\""page_index\"":1,\""viewing_time\"":1000},{\""page_index\"":0,\""viewing_time\"":14168},{\""page_index\"":1,\""viewing_time\"":785},{\""page_index\"":2,\""viewing_time\"":407}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 283400, ""trial_index"": 2}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,3,1487369864860,"{""rt"": 19265, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earning for each round is equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 303739, ""questions"": ""[\""How many flights are taken per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [true, true, true, true, true], ""trial_index"": 3}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,4,1487369914068,"{""rt"": [18822, 1262, 468], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [18824, 20601, 21588], ""time_elapsed"": 352946, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 1, ""score"": 2.57, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [6771, 9393, 11296, 12448, 13296, 14073], ""path"": [1, 3, 7, 12], ""trialID"": 15, ""clicks"": [""4"", ""5"", ""3"", ""7"", ""12"", ""13""], ""trial_index"": 4}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,5,1487369968857,"{""rt"": [16650, 607, 332], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [16650, 17764, 18603], ""time_elapsed"": 407736, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 2, ""score"": 4.71, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [1307, 1834, 2476, 3818, 4730, 5210, 5698, 6570, 7306, 7858, 8368, 9003, 10082, 10587, 11042, 51941], ""path"": [1, 5, 9, 17], ""trialID"": 19, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""17"", ""16"", ""15"", ""8"", ""14"", ""2""], ""trial_index"": 5}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,6,1487370034672,"{""rt"": [18864, 314, 281], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [18865, 19698, 20499], ""time_elapsed"": 473550, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 3, ""score"": 4.53, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [1115, 1572, 2227, 2925, 3623, 4131, 4657, 5468, 6631, 7935, 8739, 9339, 10139, 10705, 11251, 11772], ""path"": [1, 2, 6, 11], ""trialID"": 16, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""10"", ""6"", ""2"", ""11"", ""5"", ""9"", ""16"", ""17"", ""4"", ""15"", ""8"", ""14""], ""trial_index"": 6}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,7,1487370082582,"{""rt"": [22985, 338, 702], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [22986, 23830, 25044], ""time_elapsed"": 521461, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 4, ""score"": 1.82, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [1931, 2875, 3563, 4355, 5547, 7507, 8651, 9572, 10675, 11251, 12395, 13243, 13828, 15259, 16459, 17475], ""path"": [1, 2, 6, 10], ""trialID"": 8, ""clicks"": [""3"", ""2"", ""5"", ""4"", ""8"", ""6"", ""10"", ""11"", ""15"", ""14"", ""7"", ""12"", ""13"", ""9"", ""17"", ""16""], ""trial_index"": 7}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,8,1487370130163,"{""rt"": [33166, 248, 176], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [33166, 33929, 34623], ""time_elapsed"": 569042, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 5, ""score"": 4.08, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [1595, 2243, 2875, 4291, 5355, 6283, 8243, 9196, 9852, 10683, 12835, 14359], ""path"": [1, 5, 9, 17], ""trialID"": 18, ""clicks"": [""3"", ""2"", ""5"", ""4"", ""9"", ""17"", ""16"", ""6"", ""10"", ""11"", ""7"", ""8""], ""trial_index"": 8}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,9,1487370176984,"{""rt"": [32461, 171, 218], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [32461, 33141, 33873], ""time_elapsed"": 615862, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 6, ""score"": 3.68, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [2125, 3237, 3893, 4662, 6309, 7069, 7821, 11318, 13013, 14133, 15190, 16302, 16981, 18133, 18711, 19381], ""path"": [1, 3, 7, 12], ""trialID"": 4, ""clicks"": [""3"", ""2"", ""5"", ""4"", ""8"", ""14"", ""15"", ""9"", ""17"", ""16"", ""7"", ""12"", ""13"", ""6"", ""10"", ""11""], ""trial_index"": 9}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,10,1487370223893,"{""rt"": [15172, 229, 216], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [15172, 15926, 16661], ""time_elapsed"": 662771, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 7, ""score"": 4.74, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [868, 1606, 2412, 3024, 4622, 5476], ""path"": [1, 5, 9, 17], ""trialID"": 7, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""9"", ""17""], ""trial_index"": 10}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,11,1487370271210,"{""rt"": [16827, 280, 412], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [16829, 17622, 18553], ""time_elapsed"": 710089, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 8, ""score"": 3.51, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [1126, 1892, 3300, 3860, 4901, 5596, 6372, 7116, 8629, 9196, 9908, 10756, 11462, 11956, 12540, 13156], ""path"": [1, 3, 7, 13], ""trialID"": 13, ""clicks"": [""3"", ""7"", ""2"", ""6"", ""11"", ""10"", ""13"", ""12"", ""8"", ""4"", ""14"", ""15"", ""5"", ""9"", ""17"", ""16""], ""trial_index"": 11}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,12,1487370320684,"{""rt"": [16844, 98, 686], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [16844, 17482, 18679], ""time_elapsed"": 759563, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 9, ""score"": 3.22, ""internal_node_id"": ""0.0-1.0-8.0"", ""clickTimes"": [916, 2324, 2940, 3652, 4191, 5044, 6468, 6980, 7620, 8788, 9399, 10235, 11404, 12044, 12613, 13301], ""path"": [1, 3, 7, 13], ""trialID"": 9, ""clicks"": [""3"", ""2"", ""5"", ""9"", ""17"", ""16"", ""7"", ""13"", ""12"", ""10"", ""6"", ""11"", ""4"", ""8"", ""14"", ""15""], ""trial_index"": 12}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,13,1487370367868,"{""rt"": [7451, 264, 312], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [7451, 8228, 9060], ""time_elapsed"": 806747, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 10, ""score"": 4.93, ""internal_node_id"": ""0.0-1.0-9.0"", ""clickTimes"": [631, 1702, 2388, 3196, 4293, 4861, 5612], ""path"": [1, 2, 6, 11], ""trialID"": 6, ""clicks"": [""3"", ""2"", ""5"", ""9"", ""6"", ""10"", ""11""], ""trial_index"": 13}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,14,1487370418227,"{""rt"": [23072, 195, 162], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [23073, 23785, 24452], ""time_elapsed"": 857106, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 11, ""score"": 2.94, ""internal_node_id"": ""0.0-1.0-10.0"", ""clickTimes"": [1038, 1759, 2981, 3777, 4445, 6277, 6982, 7637, 9606, 10621, 11565, 12253, 12893, 13517, 14109, 14685], ""path"": [1, 3, 7, 13], ""trialID"": 10, ""clicks"": [""3"", ""2"", ""6"", ""10"", ""11"", ""7"", ""13"", ""12"", ""4"", ""8"", ""14"", ""15"", ""5"", ""9"", ""17"", ""16""], ""trial_index"": 14}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,15,1487370482822,"{""rt"": [28675, 91, 229], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [28675, 29281, 30019], ""time_elapsed"": 921701, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 12, ""score"": 1.35, ""internal_node_id"": ""0.0-1.0-11.0"", ""clickTimes"": [8268, 9025, 9881, 10634, 11498, 11993, 12529, 13154, 14002, 14505, 14997, 15633, 16747, 17258, 17809, 18412], ""path"": [1, 5, 9, 17], ""trialID"": 12, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""17"", ""16"", ""4"", ""8"", ""15"", ""14""], ""trial_index"": 15}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,16,1487370533786,"{""rt"": [24359, 129, 113], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [24359, 25025, 25660], ""time_elapsed"": 972665, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 13, ""score"": 3.31, ""internal_node_id"": ""0.0-1.0-12.0"", ""clickTimes"": [1503, 2742, 3978, 4973, 6219, 6850, 8038, 8956, 11132, 12244, 13046, 13612, 14148, 14644], ""path"": [1, 3, 7, 12], ""trialID"": 3, ""clicks"": [""3"", ""7"", ""2"", ""6"", ""5"", ""9"", ""17"", ""16"", ""4"", ""8"", ""15"", ""14"", ""12"", ""13""], ""trial_index"": 16}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,17,1487370592809,"{""rt"": [17154, 37, 142], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [17156, 17760, 18436], ""time_elapsed"": 1031687, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 14, ""score"": 4.22, ""internal_node_id"": ""0.0-1.0-13.0"", ""clickTimes"": [675, 1706, 2793, 3626, 4953, 5505, 6603, 7281, 8304, 8762, 9225, 9761, 10569, 11017, 11801, 12473], ""path"": [1, 3, 7, 12], ""trialID"": 5, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""4"", ""8"", ""15"", ""14"", ""5"", ""9"", ""16"", ""17"", ""2"", ""6"", ""10"", ""11""], ""trial_index"": 17}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,18,1487370639930,"{""rt"": [26500, 165, 170], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [26501, 27187, 27875], ""time_elapsed"": 1078809, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 15, ""score"": 4.07, ""internal_node_id"": ""0.0-1.0-14.0"", ""clickTimes"": [2317, 2892, 3693, 4260, 4988, 5612, 6757, 7300, 8342, 8820, 9332, 10360, 11260, 11774, 12191, 12876], ""path"": [1, 3, 7, 12], ""trialID"": 0, ""clicks"": [""3"", ""7"", ""2"", ""6"", ""10"", ""11"", ""13"", ""12"", ""14"", ""8"", ""4"", ""15"", ""5"", ""9"", ""17"", ""16""], ""trial_index"": 18}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,19,1487370687164,"{""rt"": [17148, 99, 251], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [17149, 17779, 18551], ""time_elapsed"": 1126043, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 16, ""score"": 3.4, ""internal_node_id"": ""0.0-1.0-15.0"", ""clickTimes"": [796, 1666, 2179, 2748, 3508, 3923, 4332, 5083, 5851, 6379, 6891, 7613, 8235, 8756, 9492, 10822], ""path"": [1, 4, 8, 15], ""trialID"": 14, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""2"", ""6"", ""10"", ""11"", ""17"", ""9"", ""5"", ""16"", ""15"", ""8"", ""4"", ""14""], ""trial_index"": 19}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,20,1487370734789,"{""rt"": [13325, 248, 217], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [13326, 14089, 14823], ""time_elapsed"": 1173668, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 17, ""score"": 6.56, ""internal_node_id"": ""0.0-1.0-16.0"", ""clickTimes"": [1284, 2405, 3515, 4291, 5035, 5964, 6731, 7499, 8227], ""path"": [1, 4, 8, 15], ""trialID"": 2, ""clicks"": [""3"", ""2"", ""6"", ""11"", ""10"", ""5"", ""4"", ""8"", ""15""], ""trial_index"": 20}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,21,1487370801247,"{""rt"": [18420, 225, 64], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [18420, 19166, 19768], ""time_elapsed"": 1240126, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 18, ""score"": 2.73, ""internal_node_id"": ""0.0-1.0-17.0"", ""clickTimes"": [2483, 3419, 4163, 4771, 5603, 6186, 7004, 7634, 9532, 10162, 10746, 11679, 12402, 12930, 13514, 14170], ""path"": [1, 2, 6, 10], ""trialID"": 17, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""17"", ""16"", ""4"", ""8"", ""15"", ""14""], ""trial_index"": 21}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,22,1487370851337,"{""rt"": [19700, 27, 191], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [19700, 20241, 20937], ""time_elapsed"": 1290216, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 19, ""score"": 3.91, ""internal_node_id"": ""0.0-1.0-18.0"", ""clickTimes"": [1596, 2622, 3469, 4596, 5284, 6116, 6653, 7196, 7885, 8638, 9382, 10188, 10860, 12053, 12430, 12893], ""path"": [1, 5, 9, 17], ""trialID"": 1, ""clicks"": [""3"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""17"", ""16"", ""4"", ""8"", ""14"", ""15"", ""7"", ""12"", ""13""], ""trial_index"": 22}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,23,1487370899339,"{""rt"": [29305, 35, 110], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [29306, 29855, 30480], ""time_elapsed"": 1338218, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 20, ""score"": 3.18, ""internal_node_id"": ""0.0-1.0-19.0"", ""clickTimes"": [2051, 2782, 3265, 4738, 6762, 7337, 8147, 8745, 9459, 9913, 10385, 11003, 11802, 12283, 12890, 13545], ""path"": [1, 3, 7, 12], ""trialID"": 11, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""17"", ""16"", ""4"", ""8"", ""14"", ""15""], ""trial_index"": 23}"
A2VRDE2FHCBMF8:38F5OAUN5NCZNTZRUDALUOBN4ZPH7J,24,1487370905366,"{""rt"": 4997, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your profits was randomly selected as your bonus. You will be awarded a bonus of $4.93</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 1344245, ""trial_index"": 24}"
A2XNO2KWLLGW6Z:39KFRKBFINVSUUHFLZVBRASLKKCOYF,0,1487370401289,"{""rt"": 392375, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":47252},{\""page_index\"":1,\""viewing_time\"":315413},{\""page_index\"":2,\""viewing_time\"":29708}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 392375, ""trial_index"": 0}"
A2XNO2KWLLGW6Z:39KFRKBFINVSUUHFLZVBRASLKKCOYF,1,1487370600601,"{""rt"": 196641, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earning for each round is equal to the value of one of the locations I vist (minus the cost of making observations), and I will actually be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 591688, ""questions"": ""[\""How many flights are taken per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, false], ""trial_index"": 1}"
A2XNO2KWLLGW6Z:39KFRKBFINVSUUHFLZVBRASLKKCOYF,2,1487370604179,"{""rt"": 2574, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1622},{\""page_index\"":1,\""viewing_time\"":553},{\""page_index\"":2,\""viewing_time\"":398}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 595266, ""trial_index"": 2}"
A2XNO2KWLLGW6Z:39KFRKBFINVSUUHFLZVBRASLKKCOYF,3,1487370688551,"{""rt"": 81672, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earning for each round is equal to the value of one of the locations I vist (minus the cost of making observations), and I will actually be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 679638, ""questions"": ""[\""How many flights are taken per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, false], ""trial_index"": 3}"
A2XNO2KWLLGW6Z:39KFRKBFINVSUUHFLZVBRASLKKCOYF,4,1487370700620,"{""rt"": 11066, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":9990},{\""page_index\"":1,\""viewing_time\"":658},{\""page_index\"":2,\""viewing_time\"":417}]"", ""internal_node_id"": ""0.0-0.2-0.2"", ""time_elapsed"": 691708, ""trial_index"": 4}"
A2XNO2KWLLGW6Z:39KFRKBFINVSUUHFLZVBRASLKKCOYF,5,1487370720843,"{""rt"": 15269, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earning for each round is equal to the value of one of the locations I vist (minus the cost of making observations), and I will actually be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.2-1.2"", ""time_elapsed"": 711930, ""questions"": ""[\""How many flights are taken per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, false], ""trial_index"": 5}"
A2XNO2KWLLGW6Z:39KFRKBFINVSUUHFLZVBRASLKKCOYF,6,1487370750847,"{""rt"": 29001, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":10825},{\""page_index\"":1,\""viewing_time\"":14417},{\""page_index\"":2,\""viewing_time\"":3759}]"", ""internal_node_id"": ""0.0-0.3-0.3"", ""time_elapsed"": 741934, ""trial_index"": 6}"
A2XNO2KWLLGW6Z:39KFRKBFINVSUUHFLZVBRASLKKCOYF,7,1487370792282,"{""rt"": 39215, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earning for each round is equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.3-1.3"", ""time_elapsed"": 783370, ""questions"": ""[\""How many flights are taken per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, true], ""trial_index"": 7}"
A2XNO2KWLLGW6Z:39KFRKBFINVSUUHFLZVBRASLKKCOYF,8,1487370795746,"{""rt"": 2462, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1691},{\""page_index\"":1,\""viewing_time\"":449},{\""page_index\"":2,\""viewing_time\"":322}]"", ""internal_node_id"": ""0.0-0.4-0.4"", ""time_elapsed"": 786834, ""trial_index"": 8}"
A2XNO2KWLLGW6Z:39KFRKBFINVSUUHFLZVBRASLKKCOYF,9,1487370811174,"{""rt"": 12273, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earning for each round is equal to the value of one of the locations I vist (minus the cost of making observations), and I will actually be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.4-1.4"", ""time_elapsed"": 802261, ""questions"": ""[\""How many flights are taken per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [true, true, true, true, false], ""trial_index"": 9}"
A2XNO2KWLLGW6Z:39KFRKBFINVSUUHFLZVBRASLKKCOYF,10,1487370814947,"{""rt"": 2770, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1718},{\""page_index\"":1,\""viewing_time\"":641},{\""page_index\"":2,\""viewing_time\"":410}]"", ""internal_node_id"": ""0.0-0.5-0.5"", ""time_elapsed"": 806034, ""trial_index"": 10}"
A2XNO2KWLLGW6Z:39KFRKBFINVSUUHFLZVBRASLKKCOYF,11,1487370834123,"{""rt"": 16819, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earning for each round is equal to the value of one of the locations I vist (minus the cost of making observations), and I will actually be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.5-1.5"", ""time_elapsed"": 825211, ""questions"": ""[\""How many flights are taken per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, false], ""trial_index"": 11}"
A2XNO2KWLLGW6Z:39KFRKBFINVSUUHFLZVBRASLKKCOYF,12,1487370845364,"{""rt"": 10238, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":9333},{\""page_index\"":1,\""viewing_time\"":498},{\""page_index\"":2,\""viewing_time\"":406}]"", ""internal_node_id"": ""0.0-0.6-0.6"", ""time_elapsed"": 836452, ""trial_index"": 12}"
