A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,focus,49986,on,1487900652829
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,initialized,0,,1487902265154
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,window_resize,1,"[1366, 652]",1487902265155
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,322,on,1487902265477
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,101713,off,1487902367190
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,1997,on,1487902369187
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,553,off,1487902369740
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,20838,on,1487902390578
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,52447,off,1487902443025
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,16871,on,1487902459896
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,736068,off,1487903195964
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,4197,on,1487903200161
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,47693,off,1487903247854
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,3734,on,1487903251588
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,141644,off,1487903393232
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,4523,on,1487903397755
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,37961,off,1487903435716
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,9878,on,1487903445594
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,89894,off,1487903535488
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,2383,on,1487903537871
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,26446,off,1487903564317
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,1361,on,1487903565678
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,28688,off,1487903594366
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,62106,on,1487903656472
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,5511,off,1487903661983
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,3129,on,1487903665112
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,68793,off,1487903733905
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,5640,on,1487903739545
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,36223,off,1487903775768
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,7146,on,1487903782914
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,56459,off,1487903839373
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,2845,on,1487903842218
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,75538,off,1487903917756
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,17859,on,1487903935615
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,647,off,1487903936262
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,21873,on,1487903958135
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,1005,off,1487903959140
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,114,on,1487903959254
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,1541,off,1487903960795
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,539,on,1487903961334
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,7693,off,1487903969027
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,836,on,1487903969863
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,6825,off,1487903976688
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,2427,on,1487903979115
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,145472,off,1487904124587
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,80,on,1487904124667
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,945,off,1487904125612
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,3861,on,1487904129473
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,33516,off,1487904162989
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,609,on,1487904163598
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,454,off,1487904164052
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,14407,on,1487904178459
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,156469,off,1487904334928
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,236,on,1487904335164
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,1075,off,1487904336239
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,618,on,1487904336857
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,147113,off,1487904483970
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,667,on,1487904484637
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,353,off,1487904484990
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,850,on,1487904485840
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,2737,off,1487904488577
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,947,on,1487904489524
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,1764,off,1487904491288
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,135,on,1487904491423
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,77586,off,1487904569009
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,107,on,1487904569116
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,170733,off,1487904739849
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,67,on,1487904739916
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,442,off,1487904740358
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,724,on,1487904741082
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,window_resize,26266,"[800, 556]",1487904767348
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,2259,off,1487904769607
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,3787,on,1487904773394
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,window_resize,1283,"[1366, 652]",1487904774677
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,21999,off,1487904796676
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,720,on,1487904797396
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,68969,off,1487904866365
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,2247,on,1487904868612
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,28083,off,1487904896695
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,1367,on,1487904898062
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,371,off,1487904898433
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,907,on,1487904899340
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,12758,off,1487904912098
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,30,on,1487904912128
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,164192,off,1487905076320
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,1887,on,1487905078207
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,window_resize,70639,"[800, 556]",1487905148846
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,2008,off,1487905150854
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,2482,on,1487905153336
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,window_resize,1957,"[1366, 652]",1487905155293
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,44538,off,1487905199831
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,4472,on,1487905204303
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,6650,off,1487905210953
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,54,on,1487905211007
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,426,off,1487905211433
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,focus,2458,on,1487905213891
A3CWEIEY3TGJFX:3P529IW9KYLEOIXN3HNVA8HBJADFL0,initialized,0,,1487898915307
A3CWEIEY3TGJFX:3P529IW9KYLEOIXN3HNVA8HBJADFL0,window_resize,0,"[1680, 969]",1487898915307
A3CWEIEY3TGJFX:3P529IW9KYLEOIXN3HNVA8HBJADFL0,focus,175167,off,1487899090474
A3CWEIEY3TGJFX:3P529IW9KYLEOIXN3HNVA8HBJADFL0,focus,1,on,1487899090475
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,initialized,0,,1487900497253
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,window_resize,1,"[1024, 713]",1487900497254
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,window_resize,5010,"[1366, 717]",1487900502264
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,focus,99529,off,1487900601793
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,focus,26645,on,1487900628438
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,focus,42558,off,1487900670996
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,focus,4716,on,1487900675712
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,focus,68794,off,1487900744506
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,focus,7060,on,1487900751566
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,focus,14660,off,1487900766226
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,focus,1,on,1487900766227
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,focus,50174,off,1487900816401
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,focus,1,on,1487900816402
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,focus,51640,off,1487900868042
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,focus,2,on,1487900868044
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,focus,216685,off,1487901084729
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,focus,15,on,1487901084744
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,focus,151120,off,1487901235864
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,focus,18017,on,1487901253881
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,focus,34184,off,1487901288065
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,focus,9681,on,1487901297746
A3MPHGI584PR1U:3NVC2EB65QZ385OT21BJ37UAPZBY31,focus,1296,off,1487901299042
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,initialized,0,,1487898374675
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,window_resize,0,"[1366, 664]",1487898374675
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,309,on,1487898374984
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,1812,off,1487898376796
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,27121,on,1487898403917
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,217754,off,1487898621671
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,4597,on,1487898626268
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,52259,off,1487898678527
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,26161,on,1487898704688
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,55996,off,1487898760684
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,13929,on,1487898774613
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,12271,off,1487898786884
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,9904,on,1487898796788
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,56196,off,1487898852984
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,5731,on,1487898858715
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,212968,off,1487899071683
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,10520,on,1487899082203
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,25111,off,1487899107314
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,6192,on,1487899113506
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,21621,off,1487899135127
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,1517,on,1487899136644
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,659,off,1487899137303
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,16928,on,1487899154231
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,41197,off,1487899195428
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,2622,on,1487899198050
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,1010,off,1487899199060
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,23362,on,1487899222422
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,60371,off,1487899282793
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,16555,on,1487899299348
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,127817,off,1487899427165
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,14234,on,1487899441399
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,6389,off,1487899447788
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,2698,on,1487899450486
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,2706,off,1487899453192
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,10821,on,1487899464013
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,40213,off,1487899504226
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,16626,on,1487899520852
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,42062,off,1487899562914
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,38913,on,1487899601827
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,58610,off,1487899660437
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,19666,on,1487899680103
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,210454,off,1487899890557
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,28119,on,1487899918676
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,2144,off,1487899920820
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,18449,on,1487899939269
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,3733,off,1487899943002
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,15977,on,1487899958979
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,6086,off,1487899965065
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,11795,on,1487899976860
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,540,off,1487899977400
A3OV174HQJIJK8:32SVAV9L3F92CNQQMVX30LC3M893AX,focus,10941,on,1487899988341
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,initialized,0,,1487898452069
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,window_resize,0,"[1024, 768]",1487898452069
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,4424,off,1487898456493
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,18,on,1487898456511
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,window_resize,207,"[1600, 808]",1487898456718
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,909,off,1487898457627
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,36,on,1487898457663
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,window_resize,294,"[1600, 808]",1487898457957
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,1440,off,1487898459397
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,682,on,1487898460079
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,1209,off,1487898461288
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,1130,on,1487898462418
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,window_resize,44259,"[1455, 735]",1487898506677
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,64419,off,1487898571096
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,2,on,1487898571098
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,53671,off,1487898624769
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,78,on,1487898624847
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,2,off,1487898624849
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,10619,on,1487898635468
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,57634,off,1487898693102
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,1,on,1487898693103
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,50333,off,1487898743436
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,0,on,1487898743436
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,150,off,1487898743586
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,569,on,1487898744155
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,16120,off,1487898760275
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,2933,on,1487898763208
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,14723,off,1487898777931
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,1,on,1487898777932
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,window_resize,3540,"[1600, 808]",1487898781472
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,14477,off,1487898795949
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,1,on,1487898795950
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,49649,off,1487898845599
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,1,on,1487898845600
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,33663,off,1487898879263
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,2,on,1487898879265
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,13225,off,1487898892490
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,0,on,1487898892490
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,39583,off,1487898932073
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,2502,on,1487898934575
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,709,off,1487898935284
A5EU1AQJNC7F2:37ZHEEHM6WMKTLSSFSLJQUADL03376,focus,576,on,1487898935860
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,initialized,0,,1487898989957
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,window_resize,0,"[1534, 1035]",1487898989957
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,375,off,1487898990332
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,9335,on,1487898999667
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,102053,off,1487899101720
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,801,on,1487899102521
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,224,off,1487899102745
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,2670,on,1487899105415
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,1909,off,1487899107324
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,36321,on,1487899143645
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,3606,off,1487899147251
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,107520,on,1487899254771
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,2351,off,1487899257122
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,142536,on,1487899399658
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,3040,off,1487899402698
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,1279,on,1487899403977
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,2720,off,1487899406697
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,1816,on,1487899408513
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,34442,off,1487899442955
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,3231,on,1487899446186
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,36639,on,1487899482825
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,73885,on,1487899556710
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,162348,off,1487899719058
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,21768,on,1487899740826
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,5481,off,1487899746307
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,23868,on,1487899770175
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,39023,off,1487899809198
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,32444,on,1487899841642
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,6279,off,1487899847921
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,2107,on,1487899850028
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,18541,off,1487899868569
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,4935,on,1487899873504
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,5430,off,1487899878934
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,53169,on,1487899932103
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,26919,off,1487899959022
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,17302,on,1487899976324
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,1915,off,1487899978239
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,25691,on,1487900003930
