AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,20,1487900527944,"{""rt"": [21299, 1595, 605], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [21299, 23439, 24920], ""time_elapsed"": 1537651, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 15, ""score"": 0.84, ""internal_node_id"": ""0.0-1.0-14.0"", ""clickTimes"": [1721, 2888, 3588, 4367, 7086, 7883, 8639, 9366, 10203, 10941, 11558, 12087, 13637, 14685, 15372, 16548], ""path"": [1, 5, 9, 17], ""trialID"": 12, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""4"", ""8"", ""14"", ""15"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""17"", ""16""], ""trial_index"": 20}"
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,21,1487900598001,"{""rt"": [10675, 746, 469], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [10676, 35449, 36969], ""time_elapsed"": 1607709, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 16, ""score"": 2.33, ""internal_node_id"": ""0.0-1.0-15.0"", ""clickTimes"": [1681, 2625, 3457, 5165], ""path"": [1, 3, 7, 12], ""trialID"": 14, ""clicks"": [""3"", ""7"", ""12"", ""13""], ""trial_index"": 21}"
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,22,1487900716001,"{""rt"": [26980, 589, 8], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [26981, 28114, 28994], ""time_elapsed"": 1725708, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 17, ""score"": 0.75, ""internal_node_id"": ""0.0-1.0-16.0"", ""clickTimes"": [1449, 2214, 2850, 3557, 4327, 5029, 5613, 6181, 7372, 7877, 8476, 9093, 9861, 10451, 10950, 11494], ""path"": [1, 4, 8, 15], ""trialID"": 15, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""16"", ""17"", ""4"", ""8"", ""14"", ""15""], ""trial_index"": 22}"
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,23,1487900783915,"{""rt"": [8206, 29849, 5], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [8206, 58907, 59950], ""time_elapsed"": 1793623, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 18, ""score"": 1.95, ""internal_node_id"": ""0.0-1.0-17.0"", ""clickTimes"": [1982, 3064, 3936, 4577, 5287, 5942, 6806, 7383], ""path"": [1, 2, 6, 11], ""trialID"": 6, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""2"", ""6"", ""10"", ""11""], ""trial_index"": 23}"
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,24,1487900833096,"{""rt"": [43350, 583, 1], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [43350, 44476, 45347], ""time_elapsed"": 1842803, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 19, ""score"": 1.62, ""internal_node_id"": ""0.0-1.0-18.0"", ""clickTimes"": [1062, 1869, 2319, 3180, 4940, 5518, 6103, 7004, 11450, 11953, 12538, 13629, 14233, 14667, 15137, 15718], ""path"": [1, 3, 7, 12], ""trialID"": 11, ""clicks"": [""4"", ""8"", ""14"", ""15"", ""5"", ""9"", ""16"", ""17"", ""3"", ""7"", ""12"", ""13"", ""2"", ""6"", ""10"", ""11""], ""trial_index"": 24}"
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,25,1487901018750,"{""rt"": [11360, 3084, 2], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [11360, 31452, 32538], ""time_elapsed"": 2028457, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 20, ""score"": 2.81, ""internal_node_id"": ""0.0-1.0-19.0"", ""clickTimes"": [611, 1361, 1890, 2638, 8660, 9189, 9761, 10481], ""path"": [1, 3, 7, 13], ""trialID"": 13, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""2"", ""6"", ""11"", ""10""], ""trial_index"": 25}"
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,26,1487901023281,"{""rt"": 3500, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your profits was randomly selected as your bonus. You will be awarded a bonus of $0.86</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 2032988, ""trial_index"": 26}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,0,1487898526769,"{""rt"": 204366, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":101826},{\""page_index\"":1,\""viewing_time\"":88152},{\""page_index\"":2,\""viewing_time\"":14387}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 204366, ""trial_index"": 0}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,1,1487898617502,"{""rt"": 87438, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the value of one of the locations I visit (minus the cost of making observations), and I will actually be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 295100, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, false], ""trial_index"": 1}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,2,1487898629219,"{""rt"": 10711, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":9198},{\""page_index\"":1,\""viewing_time\"":982},{\""page_index\"":2,\""viewing_time\"":530}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 306817, ""trial_index"": 2}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,3,1487898655521,"{""rt"": 22642, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the value of one of the locations I visit (minus the cost of making observations), and I will actually be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 333119, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [true, true, true, true, false], ""trial_index"": 3}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,4,1487898987225,"{""rt"": 330700, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":271752},{\""page_index\"":1,\""viewing_time\"":16018},{\""page_index\"":2,\""viewing_time\"":42929}]"", ""internal_node_id"": ""0.0-0.2-0.2"", ""time_elapsed"": 664823, ""trial_index"": 4}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,5,1487899127413,"{""rt"": 136997, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.2-1.2"", ""time_elapsed"": 805011, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, true], ""trial_index"": 5}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,6,1487899132634,"{""rt"": 4219, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":2226},{\""page_index\"":1,\""viewing_time\"":909},{\""page_index\"":2,\""viewing_time\"":1084}]"", ""internal_node_id"": ""0.0-0.3-0.3"", ""time_elapsed"": 810231, ""trial_index"": 6}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,7,1487899143210,"{""rt"": 9562, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.3-1.3"", ""time_elapsed"": 820808, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [true, true, true, true, true], ""trial_index"": 7}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,8,1487899221109,"{""rt"": [54477, 672, 400], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [54477, 61060, 67363], ""time_elapsed"": 898707, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 1, ""score"": 1.23, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [16090, 17007, 17873, 31466, 32502, 33928], ""path"": [1, 3, 7, 13], ""trialID"": 10, ""clicks"": [""2"", ""6"", ""11"", ""3"", ""7"", ""13""], ""trial_index"": 8}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,9,1487899349641,"{""rt"": [25016, 452, 623], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [25016, 31192, 37648], ""time_elapsed"": 1027238, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 2, ""score"": 1.3, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [3033, 5634, 7380, 11205, 13262, 13916, 14944, 16548], ""path"": [1, 5, 9, 17], ""trialID"": 1, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""5"", ""9"", ""17"", ""16""], ""trial_index"": 9}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,10,1487899420150,"{""rt"": [31678, 2779, 713], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [31678, 40197, 46750], ""time_elapsed"": 1097748, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 3, ""score"": 1.26, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [3875, 4644, 6858, 8290, 9358, 12645, 13852, 20842], ""path"": [1, 2, 6, 10], ""trialID"": 8, ""clicks"": [""4"", ""8"", ""3"", ""2"", ""5"", ""6"", ""10"", ""11""], ""trial_index"": 10}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,11,1487899507299,"{""rt"": [34645, 606, 647], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [34646, 40956, 47419], ""time_elapsed"": 1184897, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 4, ""score"": 1.26, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [12423, 13716, 15180, 16488, 18998, 19676, 22152, 23842, 25456, 27294], ""path"": [1, 4, 8, 15], ""trialID"": 5, ""clicks"": [""4"", ""8"", ""14"", ""15"", ""5"", ""9"", ""2"", ""6"", ""3"", ""7""], ""trial_index"": 11}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,12,1487899571502,"{""rt"": [23387, 917, 1167], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [23387, 30009, 37018], ""time_elapsed"": 1249099, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 5, ""score"": 2.04, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [5089, 6063, 8759, 12803, 13908, 15265, 16363, 17828], ""path"": [1, 5, 9, 16], ""trialID"": 11, ""clicks"": [""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""16"", ""17""], ""trial_index"": 12}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,13,1487899643710,"{""rt"": [49641, 591, 1116], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [49642, 55737, 62594], ""time_elapsed"": 1321308, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 6, ""score"": 1.17, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [2106, 3366, 4184, 5331, 6452, 7246, 7948, 8921, 10028, 11212, 17334, 18807, 20092, 21776, 22882, 25204], ""path"": [1, 3, 7, 13], ""trialID"": 9, ""clicks"": [""4"", ""8"", ""15"", ""14"", ""3"", ""2"", ""5"", ""9"", ""16"", ""17"", ""6"", ""10"", ""11"", ""7"", ""13"", ""12""], ""trial_index"": 13}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,14,1487899748723,"{""rt"": [27184, 478, 1129], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [27185, 33265, 40184], ""time_elapsed"": 1426321, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 7, ""score"": 2.2, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [6346, 7593, 8387, 10046, 11370, 12289, 13177, 14129, 15103, 16200, 19277, 20656, 23899], ""path"": [1, 3, 7, 12], ""trialID"": 7, ""clicks"": [""2"", ""6"", ""11"", ""10"", ""3"", ""5"", ""4"", ""8"", ""14"", ""15"", ""7"", ""13"", ""12""], ""trial_index"": 14}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,15,1487899812104,"{""rt"": [38433, 662, 415], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [38433, 44792, 51025], ""time_elapsed"": 1489702, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 8, ""score"": 3.05, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [11568, 13282, 13919, 15175, 17177, 17971, 18937, 19569, 20339, 21633, 23104], ""path"": [1, 4, 8, 15], ""trialID"": 14, ""clicks"": [""2"", ""6"", ""11"", ""10"", ""5"", ""9"", ""4"", ""8"", ""15"", ""14"", ""17""], ""trial_index"": 15}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,16,1487899877862,"{""rt"": [28496, 790, 545], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [28496, 34808, 41151], ""time_elapsed"": 1555460, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 9, ""score"": 1.55, ""internal_node_id"": ""0.0-1.0-8.0"", ""clickTimes"": [1663, 2901, 4171, 5169, 6447, 7365, 8239, 9501, 10381, 11581, 16724, 17624, 18313, 21903, 24359, 25378], ""path"": [1, 2, 6, 11], ""trialID"": 6, ""clicks"": [""4"", ""8"", ""14"", ""15"", ""5"", ""2"", ""3"", ""6"", ""11"", ""10"", ""9"", ""17"", ""16"", ""7"", ""13"", ""12""], ""trial_index"": 16}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,17,1487899943900,"{""rt"": [32846, 471, 596], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [32846, 38838, 45246], ""time_elapsed"": 1621498, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 10, ""score"": 1.62, ""internal_node_id"": ""0.0-1.0-9.0"", ""clickTimes"": [1569, 3073, 4025, 5107, 6323, 7241, 8614, 9517, 10780, 12056, 13988, 15523, 17252, 20112, 20804, 26618], ""path"": [1, 2, 6, 11], ""trialID"": 16, ""clicks"": [""4"", ""8"", ""15"", ""14"", ""5"", ""2"", ""6"", ""11"", ""10"", ""3"", ""7"", ""13"", ""12"", ""9"", ""17"", ""16""], ""trial_index"": 17}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,18,1487900009186,"{""rt"": [44272, 360, 607], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [44272, 50144, 56511], ""time_elapsed"": 1686784, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 11, ""score"": 0.84, ""internal_node_id"": ""0.0-1.0-10.0"", ""clickTimes"": [3417, 4889, 6627, 7265, 8497, 9174, 10232, 11137, 12188, 15337, 18733, 21052, 22526, 25526, 36970, 42697], ""path"": [1, 5, 9, 17], ""trialID"": 12, ""clicks"": [""3"", ""7"", ""2"", ""6"", ""5"", ""9"", ""4"", ""8"", ""14"", ""13"", ""17"", ""16"", ""15"", ""12"", ""11"", ""10""], ""trial_index"": 18}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,19,1487900081959,"{""rt"": [19126, 459, 591], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [19127, 25367, 31782], ""time_elapsed"": 1759557, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 12, ""score"": -1.48, ""internal_node_id"": ""0.0-1.0-11.0"", ""clickTimes"": [1475, 8090, 9181, 10498, 12164, 13412, 14392], ""path"": [1, 4, 8, 15], ""trialID"": 0, ""clicks"": [""2"", ""6"", ""11"", ""10"", ""5"", ""3"", ""4""], ""trial_index"": 19}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,20,1487900155324,"{""rt"": [16807, 347, 407], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [16807, 22917, 29172], ""time_elapsed"": 1832922, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 13, ""score"": 2.66, ""internal_node_id"": ""0.0-1.0-12.0"", ""clickTimes"": [2735, 3586, 4403, 5329, 6349, 6940, 7534, 8648, 9473, 10385, 11359], ""path"": [1, 3, 7, 13], ""trialID"": 13, ""clicks"": [""2"", ""5"", ""9"", ""17"", ""4"", ""8"", ""15"", ""14"", ""3"", ""7"", ""13""], ""trial_index"": 20}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,21,1487900219954,"{""rt"": [11932, 741, 601], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [11932, 18436, 24892], ""time_elapsed"": 1897552, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 14, ""score"": 2.69, ""internal_node_id"": ""0.0-1.0-13.0"", ""clickTimes"": [1844, 2865, 4255, 5848, 7041, 8249, 9511], ""path"": [1, 2, 6, 11], ""trialID"": 3, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""6"", ""10"", ""11""], ""trial_index"": 21}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,22,1487900290488,"{""rt"": [18040, 956, 572], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [18040, 24656, 31047], ""time_elapsed"": 1968086, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 15, ""score"": 2.08, ""internal_node_id"": ""0.0-1.0-14.0"", ""clickTimes"": [1252, 2116, 3044, 3728, 4469, 5536, 6066, 7070, 8302, 9494, 10515, 11800, 13482, 14512], ""path"": [1, 2, 6, 11], ""trialID"": 17, ""clicks"": [""2"", ""6"", ""4"", ""8"", ""15"", ""5"", ""9"", ""17"", ""16"", ""3"", ""7"", ""13"", ""10"", ""11""], ""trial_index"": 22}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,23,1487900354421,"{""rt"": [18358, 815, 802], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [18358, 24828, 31454], ""time_elapsed"": 2032019, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 16, ""score"": 1.56, ""internal_node_id"": ""0.0-1.0-15.0"", ""clickTimes"": [1983, 2801, 3743, 5449, 6307, 7351, 9315, 10709, 11643, 12741, 13692, 14540, 16513], ""path"": [1, 4, 8, 15], ""trialID"": 2, ""clicks"": [""2"", ""5"", ""6"", ""4"", ""8"", ""3"", ""14"", ""9"", ""17"", ""11"", ""10"", ""7"", ""15""], ""trial_index"": 23}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,24,1487900422379,"{""rt"": [11254, 942, 452], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [11254, 17997, 24294], ""time_elapsed"": 2099977, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 17, ""score"": 5.21, ""internal_node_id"": ""0.0-1.0-16.0"", ""clickTimes"": [1750, 2912, 3690, 4997, 6291], ""path"": [1, 5, 9, 17], ""trialID"": 19, ""clicks"": [""3"", ""5"", ""9"", ""16"", ""17""], ""trial_index"": 24}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,25,1487900516208,"{""rt"": [22417, 573, 445], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [22417, 28576, 34784], ""time_elapsed"": 2193806, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 18, ""score"": 1.63, ""internal_node_id"": ""0.0-1.0-17.0"", ""clickTimes"": [1624, 3470, 4226, 5550, 6570, 7396, 8589, 9143, 9850, 10864, 12764, 13381, 14370, 15280], ""path"": [1, 5, 9, 17], ""trialID"": 18, ""clicks"": [""4"", ""3"", ""2"", ""6"", ""11"", ""10"", ""5"", ""9"", ""17"", ""16"", ""8"", ""15"", ""14"", ""7""], ""trial_index"": 25}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,26,1487900587166,"{""rt"": [20299, 634, 481], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [20299, 26451, 32706], ""time_elapsed"": 2264764, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 19, ""score"": 1.46, ""internal_node_id"": ""0.0-1.0-18.0"", ""clickTimes"": [1656, 2457, 3205, 4279, 5325, 6321, 7403, 8145, 10756, 11939, 12499, 13387, 14331, 15475, 16387, 17517], ""path"": [1, 3, 7, 12], ""trialID"": 4, ""clicks"": [""2"", ""3"", ""4"", ""8"", ""15"", ""14"", ""5"", ""9"", ""17"", ""6"", ""11"", ""10"", ""16"", ""7"", ""13"", ""12""], ""trial_index"": 26}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,27,1487900649988,"{""rt"": [22647, 1484, 780], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [22648, 29646, 36182], ""time_elapsed"": 2327586, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 20, ""score"": 0.75, ""internal_node_id"": ""0.0-1.0-19.0"", ""clickTimes"": [2118, 3067, 3807, 4579, 5335, 5801, 6791, 7275, 9324, 10437, 11816, 12697, 17574, 18339, 19296, 20013], ""path"": [1, 4, 8, 15], ""trialID"": 15, ""clicks"": [""3"", ""7"", ""2"", ""6"", ""5"", ""9"", ""4"", ""8"", ""15"", ""14"", ""11"", ""10"", ""17"", ""16"", ""13"", ""12""], ""trial_index"": 27}"
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,28,1487900654955,"{""rt"": 3954, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your profits was randomly selected as your bonus. You will be awarded a bonus of $1.62</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 2332553, ""trial_index"": 28}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,0,1487900405232,"{""rt"": 51887, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":9127},{\""page_index\"":1,\""viewing_time\"":16061},{\""page_index\"":2,\""viewing_time\"":8633},{\""page_index\"":1,\""viewing_time\"":826},{\""page_index\"":0,\""viewing_time\"":10451},{\""page_index\"":1,\""viewing_time\"":4985},{\""page_index\"":2,\""viewing_time\"":1802}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 51889, ""trial_index"": 0}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,1,1487900447537,"{""rt"": 41269, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 94195, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [true, true, true, true, true], ""trial_index"": 1}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,2,1487900524616,"{""rt"": [8003, 2142, 502], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [8005, 17704, 25801], ""time_elapsed"": 171273, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 1, ""score"": 2.39, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [], ""path"": [1, 2, 6, 10], ""trialID"": 17, ""clicks"": [], ""trial_index"": 2}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,3,1487900603225,"{""rt"": [2423, 1167, 1809], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [2423, 10862, 20129], ""time_elapsed"": 249882, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 2, ""score"": 0.51, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [33320, 35589, 36109, 36910], ""path"": [1, 4, 8, 15], ""trialID"": 9, ""clicks"": [""5"", ""4"", ""3"", ""2""], ""trial_index"": 3}"
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,4,1487900684681,"{""rt"": [6263, 1887, 916], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [6263, 15445, 23617], ""time_elapsed"": 331339, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 3, ""score"": -0.82, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [2076, 3309, 3876, 4427], ""path"": [1, 4, 8, 14], ""trialID"": 12, ""clicks"": [""4"", ""3"", ""2"", ""5""], ""trial_index"": 4}"
